PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2025-02-14,18:16:44.61,4,5,"Prather, Tyler",10032434,Right,MAR_HAW,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,5,Bottom,2,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.36528,-0.358346,-3.05724,1464.465873,234.950843,1:45,5.02739,1.99243,5.58171,-43.10239,7.13701,7.72867,1.10038,-0.2214,68.77495,-8.285281,-1.678908,0.510145,,,,,,,,,,,,-4.82662,4.23689,-1.73451,50,4.96862,5.54393,-109.20655,-2.01398,-5.78193,20.67642,-27.09856,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,c1bf7030-eb29-11ef-9775-313eb650e1e6,73.88573,,,6.59033,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,23:16:44.61,2025-02-14T18:16:44.6181888-05:00,2025-02-14T23:16:44.6181888Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,9fb8512d-c0ec-44e6-8511-a225700d40f5,54.9159,-110.13336,10.33821,5.03167,-0.7993,-13.54928,-1.98883,5.8031,-2.89096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-14,18:17:01.76,4,6,"Prather, Tyler",10032434,Right,MAR_HAW,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,5,Bottom,2,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.35193,0.387034,-4.223328,1509.652448,210.75718,1:00,5.05006,1.83507,5.88573,-37.10045,11.25225,5.74347,2.31874,-1.6152,69.64307,-6.507797,-3.196999,0.500474,,,,,,,,,,,,-4.15441,6.13579,-1.49705,50,5.06015,7.95355,-110.56246,-0.32812,-5.11976,20.52213,-24.61249,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,cc0d60b0-eb29-11ef-9775-313eb650e1e6,75.31343,,,6.70886,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,23:17:01.76,2025-02-14T18:17:01.7680000-05:00,2025-02-14T23:17:01.7680000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,d400016d-1d8b-4f0e-9268-8a16fe90654c,54.61114,-111.41507,10.26107,5.05254,0.69443,-12.30625,-1.83191,8.16626,-2.55988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.64229,3.196164,1.618381,1.577783,-1.70345,1.94979,1.78783,-5.10578,5.8619,-0.77415,71.52889,1.54861,53.25675,-5.05877,53.67008,-3.31356,5.93311,21.47283,-15.49363,-0.74152,37.80595,-2.3138,High,High,High,,,High,High,High
216,2025-02-14,18:19:27.33,1,1,"Plummer, Caden",1000125196,Right,VIR_KEY,"Taylor, Bronson",10148849,Left,MAR_HAW,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.99295,-0.001996,-2.065984,1997.973274,270.276465,3:00,5.26449,1.52677,4.66248,-37.64171,1.17433,20.45773,2.12579,1.26815,79.37098,-6.796927,1.525975,0.448412,,,,,,,,,,,,-10.56658,0.97102,-1.33552,50,5.23024,3.56803,-126.08204,-1.56193,-16.94587,26.52377,-30.6168,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,22cae210-eb2a-11ef-9775-313eb650e1e6,84.05766,,,7.62196,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,23:19:27.33,2025-02-14T18:19:27.3377792-05:00,2025-02-14T23:19:27.3377792Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,2a39e288-80e7-4591-ab87-b574eb0901a0,55.83748,-127.30414,13.26188,5.26971,-0.15124,-15.3084,-1.5179,4.34882,-8.47293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-14,18:19:41.09,1,2,"Plummer, Caden",1000125196,Right,VIR_KEY,"Taylor, Bronson",10148849,Left,MAR_HAW,Undefined,6,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.92363,0.938588,-2.548007,1541.236855,265.517316,2:45,5.13923,1.46714,4.68135,-43.07235,3.19803,20.25253,2.44213,0.73362,72.47028,-6.868214,1.005764,0.489579,78.92462,41.552274,-56.742984,4581.150413,48.09748,68.83351,-98.9273,233.43935,86.93453,-70.517094,4.081126,-10.71564,1.72047,-1.22748,50,5.19608,4.26666,-115.70405,0.28719,-14.38024,23.6149,-29.86517,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,2af5cb80-eb2a-11ef-9775-313eb650e1e6,76.98944,71.14059,,7.45335,,,,0.83877,2.4602,-0.57248,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,23:19:41.09,2025-02-14T18:19:41.0935296-05:00,2025-02-14T23:19:41.0935296Z,FlyBall,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,e97d1def-9fc0-4bf6-b5ef-93917de237a3,55.81831,-116.88552,11.80745,5.14433,1.78136,-14.93259,-1.45894,4.98612,-7.19012,,0.83108,47.68876,-17.1256,6.21791,-2.45645,0.86892,-0.1989,0.02225,-0.00075,2.46583,76.62984,-24.36548,1.04249,1.21855,-0.88275,0.28665,-0.04616,0.00295,-0.57616,-72.34346,6.63119,0.02093,-0.86919,0.5163,-0.15611,0.02454,-0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
218,2025-02-14,18:20:04.27,1,3,"Plummer, Caden",1000125196,Right,VIR_KEY,"Taylor, Bronson",10148849,Left,MAR_HAW,Undefined,6,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.55891,1.061098,-1.432462,2349.750608,101.505652,9:30,5.08083,1.69191,4.39559,-43.79778,4.22103,-13.22717,2.44438,-0.77808,71.90225,-6.811732,-3.740194,0.498743,,,,,,,,,,,,6.03772,2.16047,-1.52504,50,5.151,3.42115,-113.82591,0.44816,7.90174,21.37419,-29.34657,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,38bba4b0-eb2a-11ef-9775-313eb650e1e6,75.57485,,,6.65666,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,23:20:04.27,2025-02-14T18:20:04.2700288-05:00,2025-02-14T23:20:04.2700288Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,6c3e721f-550c-4c71-96d7-376072cacc75,56.10421,-114.96644,10.68709,5.08531,2.0141,-14.67328,-1.69635,2.99951,3.95087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-14,18:20:26.30,1,4,"Plummer, Caden",1000125196,Right,VIR_KEY,"Taylor, Bronson",10148849,Left,MAR_HAW,Undefined,6,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.87859,0.54107,-2.832843,1440.68856,276.071825,3:15,5.09631,1.60129,4.70002,-46.54943,0.07406,15.47091,1.73147,0.19914,72.08527,-7.884223,-0.116532,0.491444,93.04969,-4.120364,-0.221938,,,,,18.83031,18.83031,-0.876473,0.13141,-8.535,0.31106,-1.32886,50,5.10955,5.04483,-115.53009,-0.65625,-11.33675,24.98175,-31.76087,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,45df2360-eb2a-11ef-9775-313eb650e1e6,76.69737,1.64237,,7.79332,,,,1.35623,1.64237,-0.17231,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,23:20:26.30,2025-02-14T18:20:26.3042560-05:00,2025-02-14T23:20:26.3042560Z,GroundBall,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,cc9f1316-3c5b-4cd7-a776-10212b238393,55.79882,-116.77727,12.49087,5.10273,0.92937,-15.88044,-1.59484,5.6108,-5.66838,23.531164,1.35671,136.07073,-23.74868,,,,,,,1.64274,-9.84273,-20.25131,,,,,,,-0.17221,-0.53661,-2.62918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2025-02-14,18:20:59.18,2,1,"Plummer, Caden",1000125196,Right,VIR_KEY,"Davis, Ryan",1000254921,Right,MAR_HAW,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,85.32227,0.336385,-1.747452,1828.491504,259.720384,2:45,5.29815,1.40261,4.64352,-36.21801,4.41792,16.55229,2.5998,1.12088,77.28455,-6.237714,1.156731,0.458803,23.00168,-20.790338,-53.214825,,,,,12.33742,12.33742,-36.667059,0.24047,-8.72965,2.4037,-1.24012,50,5.29968,3.01297,-123.5822,-0.70729,-13.35067,27.1787,-28.49797,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,5970e760-eb2a-11ef-9775-313eb650e1e6,82.15384,2.99393,,8.03772,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,23:20:59.18,2025-02-14T18:20:59.1868928-05:00,2025-02-14T23:20:59.1868928Z,GroundBall,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,9cef8b22-1b14-453a-b2ff-b600d835fe29,55.85665,-124.86358,13.58935,5.30135,0.63629,-14.24898,-1.397,3.64241,-6.67533,,5.14468,19.6378,,,,,,,,3.01238,-12.45108,,,,,,,,-1.01271,-26.26455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
221,2025-02-14,18:21:56.60,3,1,"Plummer, Caden",1000125196,Right,VIR_KEY,"Brown, Jason",1000305331,Right,MAR_HAW,Undefined,6,Top,0,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.72728,1.500873,-0.05997,2259.220971,82.899753,8:45,5.20976,1.57282,4.345,-50.72853,0.23449,-12.60367,2.41678,0.46521,69.50519,-7.620076,-2.259994,0.513806,86.00269,30.662329,13.671717,3560.897432,104.25972,54.37262,35.06911,281.36978,277.74359,27.317329,4.207798,6.09237,0.12177,-1.55274,50,5.32051,0.66061,-111.03851,0.99905,7.5027,22.40924,-32.02411,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,7bc55b20-eb2a-11ef-9775-313eb650e1e6,73.35931,62.74002,,7.22209,,,,1.0295,2.43529,-0.42432,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,23:21:56.60,2025-02-14T18:21:56.6041600-05:00,2025-02-14T23:21:56.6041600Z,FlyBall,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,c71074c1-28fd-4d0f-aae0-64257635530e,56.15369,-112.27355,11.20462,5.21681,2.76398,-16.01205,-1.57775,0.24711,3.75135,224.357889,1.02833,105.45894,-21.89028,5.26279,-1.39017,0.40968,-0.10309,0.0155,-0.00095,2.43674,64.28871,-19.02664,0.98044,0.19564,-0.19048,0.06272,-0.00941,0.00053,-0.42393,25.63742,4.6398,-1.97018,0.55096,-0.11983,0.01952,-0.00185,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2025-02-14,18:22:43.30,4,1,"Plummer, Caden",1000125196,Right,VIR_KEY,"Blackiston, Michael",1000305332,Right,MAR_HAW,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.22708,1.078746,-2.225722,1860.554287,262.822528,2:45,5.29526,1.48298,4.65662,-36.30774,3.57784,17.15403,3.29537,0.79687,77.79976,-5.520923,0.78229,0.454548,,,,,,,,,,,,-8.99638,1.86036,-1.27197,50,5.37299,4.01759,-124.76465,0.87661,-14.01194,27.88605,-29.2765,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,978cde00-eb2a-11ef-9775-313eb650e1e6,82.92299,,,8.42731,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,23:22:43.30,2025-02-14T18:22:43.3045504-05:00,2025-02-14T23:22:43.3045504Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,4972bce5-d259-4b62-8867-d0447628afe7,55.84011,-126.06321,13.94303,5.30042,2.23992,-14.63825,-1.47424,4.67008,-7.00597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-14,18:23:03.77,4,2,"Plummer, Caden",1000125196,Right,VIR_KEY,"Blackiston, Michael",1000305332,Right,MAR_HAW,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.57312,1.082809,-1.514629,2385.063394,103.9098,9:30,5.12141,1.49524,4.46318,-43.85298,5.37752,-15.2778,2.49986,-1.22233,70.89094,-6.818508,-4.182796,0.504997,,,,,,,,,,,,6.95804,2.78563,-1.31978,50,5.19375,3.63487,-112.35882,0.4934,8.85793,21.14805,-28.6278,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,a3be0d70-eb2a-11ef-9775-313eb650e1e6,74.63897,,,6.68218,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,23:23:03.77,2025-02-14T18:23:03.7718528-05:00,2025-02-14T23:23:03.7718528Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,d46fbc26-f7ff-4c9d-8266-8060d9a90d5f,56.03501,-113.48904,10.57403,5.1265,2.02336,-14.3139,-1.50139,3.16147,4.42897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-14,18:23:20.00,4,3,"Plummer, Caden",1000125196,Right,VIR_KEY,"Blackiston, Michael",1000305332,Right,MAR_HAW,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52054,-0.285479,-2.147402,2376.698162,114.921915,9:45,5.04814,1.68919,4.34411,-41.62569,8.08071,-13.79513,1.30636,-1.51322,70.78123,-7.768471,-4.551051,0.507432,,,,,,,,,,,,6.04244,4.47622,-1.4433,50,4.97632,4.80581,-112.19048,-2.10631,7.6421,21.75453,-26.5128,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,ad6b0300-eb2a-11ef-9775-313eb650e1e6,74.28083,,,6.73931,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,23:23:20.00,2025-02-14T18:23:20.0004096-05:00,2025-02-14T23:23:20.0004096Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,2f085850-47a5-4570-99ab-59cea94fe51d,56.15382,-113.37746,10.87726,5.05178,-0.65969,-13.2564,-1.69414,4.38883,3.82105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-14,18:23:40.59,4,4,"Plummer, Caden",1000125196,Right,VIR_KEY,"Blackiston, Michael",1000305332,Right,MAR_HAW,Undefined,6,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.7407,0.225346,-2.585821,1856.914564,264.302176,2:45,5.26724,1.3524,4.7606,-36.23589,3.09595,16.78044,2.46149,0.29714,78.24966,-6.365849,0.362948,0.451381,79.32541,-27.04117,-39.83772,,,,,6.95363,6.53401,-30.231205,0.052114,-9.10256,1.82453,-1.10873,50,5.25821,4.88442,-125.52775,-0.95447,-14.3115,28.87687,-29.30543,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,b9a75600-eb2a-11ef-9775-313eb650e1e6,83.50469,2.76497,,8.49104,,,,1.84847,2.76497,-0.03091,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,23:23:40.59,2025-02-14T18:23:40.5962240-05:00,2025-02-14T23:23:40.5962240Z,GroundBall,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,c1729a00-0944-4893-bd16-f6872c263ff9,55.73831,-126.84095,14.43843,5.27131,0.37822,-14.65271,-1.34565,5.53524,-7.15575,,1.84641,79.81543,,,,,,,,2.76635,-53.05675,,,,,,,,-0.02919,-66.58878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
226,2025-02-14,18:24:12.97,5,1,"Plummer, Caden",1000125196,Right,VIR_KEY,"Negron, Elijah",1000400338,Right,MAR_HAW,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.33857,1.375157,0.073512,2254.771463,74.758303,8:30,5.18046,1.54112,4.37673,-51.55239,-1.64091,-12.29725,2.19787,0.58655,70.3429,-7.875506,-2.075092,0.508477,,,,,,,,,,,,5.94929,-0.68465,-1.53598,50,5.27659,0.39698,-111.98208,0.71286,7.48205,22.03068,-33.03507,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,ccff6c60-eb2a-11ef-9775-313eb650e1e6,74.12806,,,6.99568,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,23:24:12.97,2025-02-14T18:24:12.9778688-05:00,2025-02-14T23:24:12.9778688Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,3833e724-4add-4b37-92a2-fa103bd1efbe,56.12177,-113.18004,11.01534,5.18899,2.5092,-16.51753,-1.54651,-0.00987,3.74102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-14,18:24:29.35,5,2,"Plummer, Caden",1000125196,Right,VIR_KEY,"Negron, Elijah",1000400338,Right,MAR_HAW,Undefined,6,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.83642,-0.798677,-1.777066,2323.564083,74.491915,8:30,5.13251,1.51597,4.45873,-50.90877,-1.82638,-12.4752,0.12816,-1.21861,71.38218,-9.878868,-3.961061,0.504237,,,,,,,,,,,,5.5637,-0.21972,-1.31539,50,4.99875,4.02919,-112.72925,-3.49975,7.09594,22.18843,-32.45429,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,d6c01100-eb2a-11ef-9775-313eb650e1e6,74.75151,,,6.45424,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,23:24:29.35,2025-02-14T18:24:29.3538304-05:00,2025-02-14T23:24:29.3538304Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,31ed0a9f-8e2c-4dbf-a3bc-71eb5e6bc84e,56.04161,-113.91221,11.09422,5.13921,-1.76948,-16.22715,-1.52011,3.65087,3.54797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-14,18:24:58.00,5,3,"Plummer, Caden",1000125196,Right,VIR_KEY,"Negron, Elijah",1000400338,Right,MAR_HAW,Undefined,6,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08474,-1.554436,-3.267771,1814.093138,257.427729,2:30,5.24987,1.25273,4.64272,-34.3723,4.76874,15.15824,0.90557,-0.59279,78.98656,-7.774423,-0.610095,0.450285,,,,,,,,,,,,-8.39402,3.22295,-0.93258,50,5.05946,6.45986,-125.90272,-4.82096,-13.33339,28.04321,-27.05456,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,e7d207f0-eb2a-11ef-9775-313eb650e1e6,83.70795,,,8.09818,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,23:24:58.00,2025-02-14T18:24:58.0082176-05:00,2025-02-14T23:24:58.0082176Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,9dd05461-47a0-4dfd-8e8e-7fae78c20863,55.85499,-127.20015,14.02161,5.25354,-3.56927,-13.52728,-1.24572,7.07674,-6.66669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-14,18:25:37.62,5,4,"Plummer, Caden",1000125196,Right,VIR_KEY,"Negron, Elijah",1000400338,Right,MAR_HAW,Undefined,6,Top,2,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.9535,0.960122,-0.420342,2230.851893,71.153057,8:15,5.06386,1.68125,4.33538,-52.50727,-2.21378,-11.34827,1.60592,0.33385,70.36176,-8.429779,-2.402133,0.510419,,,,,,,,,,,,5.35469,-0.85528,-1.6238,50,5.11448,1.31197,-111.48924,-0.14321,6.6994,21.16309,-33.24409,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,ff7c6170-eb2a-11ef-9775-313eb650e1e6,73.84601,,,6.59175,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,23:25:37.62,2025-02-14T18:25:37.6202752-05:00,2025-02-14T23:25:37.6202752Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,5504ee35-0649-4104-8919-a85ccfd714e9,56.16412,-112.65325,10.58155,5.07207,1.68527,-16.62204,-1.68583,0.94349,3.3497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-14,18:26:01.19,5,5,"Plummer, Caden",1000125196,Right,VIR_KEY,"Negron, Elijah",1000400338,Right,MAR_HAW,Undefined,6,Top,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.8909,-0.470957,-3.232737,1975.978037,254.630226,2:30,5.28287,1.3901,4.62043,-32.30659,5.99233,17.00647,2.1422,-0.26927,79.76321,-6.334601,-0.25439,0.445415,,,,,,,,,,,,-9.25886,3.44941,-1.07428,50,5.20505,6.35891,-127.16941,-2.36762,-15.05591,27.78584,-26.56491,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,0d75cdc0-eb2b-11ef-9775-313eb650e1e6,84.62322,,,8.12769,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,23:26:01.19,2025-02-14T18:26:01.1927040-05:00,2025-02-14T23:26:01.1927040Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,fd24e62d-e4b5-4ab9-98fc-9edb77371794,55.87813,-128.44733,13.89292,5.28585,-1.14585,-13.28246,-1.38266,7.05136,-7.52795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-14,18:26:24.36,5,6,"Plummer, Caden",1000125196,Right,VIR_KEY,"Negron, Elijah",1000400338,Right,MAR_HAW,Undefined,6,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.45598,0.666897,-0.835913,2278.749075,84.833657,8:45,5.09062,1.52793,4.36022,-48.60951,0.23445,-16.84501,1.67696,-0.67436,71.03345,-8.065553,-3.776897,0.50301,,,,,,,,,,,,7.82622,0.44681,-1.4204,50,5.11417,2.41289,-113.51199,-0.5594,10.04471,23.93786,-31.60056,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,1b4a7400-eb2b-11ef-9775-313eb650e1e6,74.93374,,,7.42253,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,23:26:24.36,2025-02-14T18:26:24.3698176-05:00,2025-02-14T23:26:24.3698176Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,f4080741-2a58-4547-9fa8-b267c976bd93,56.13702,-114.79889,11.96893,5.09858,1.13946,-15.80028,-1.5356,1.87288,5.02236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
