PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2025-02-14,19:21:43.78,4,4,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Martin, Roman",800610,Right,UCLA,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09369,-0.670745,2.680768,2340.275135,147.199714,11:00,5.30929,-2.17818,6.66769,-15.99245,18.53174,-11.17123,3.36217,-0.65445,80.55295,-3.790216,0.649099,0.422896,92.00176,14.424391,75.010761,2845.758725,22.734,22.24054,107.62458,229.55579,77.44913,81.763839,2.513132,6.69189,10.30981,2.00216,50,5.2574,-5.62326,-129.34099,-1.88284,11.21135,29.74616,-14.90131,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,fb5968b0-eb4b-11ef-8444-13c39502675d,89.12942,22.69559,,8.54073,,,,-0.04647,3.49024,0.24775,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,03:21:43.78,2025-02-14T19:21:43.7896704-08:00,2025-02-15T03:21:43.7896704Z,LineDrive,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,dbef8926-87de-4279-b512-83a34d04b11f,53.83194,-130.21929,14.87308,5.3065,-1.44286,-7.45065,2.17308,-5.95429,5.60567,,-0.0466,33.80707,-13.7956,3.82431,-1.2785,0.51117,-0.16586,0.03155,-0.00253,3.49035,33.60671,-15.51754,0.66777,0.18825,-0.22239,0.09629,-0.02,0.00166,0.24775,126.23591,-21.50956,4.40743,-0.94364,0.20418,-0.04097,0.00586,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
242,2025-02-14,19:22:06.50,4,5,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Martin, Roman",800610,Right,UCLA,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.48851,-0.517032,2.791964,2297.411646,153.195764,11:00,5.25301,-1.97062,6.56776,-12.84324,22.27426,-10.64123,3.70819,-0.29587,79.98771,-3.063931,0.861049,0.426514,72.91234,29.948061,158.084339,2022.924474,,,,,54.56868,,,6.43996,12.20083,1.78247,50,5.2115,-5.85251,-128.44674,-1.41128,10.64641,29.20266,-12.0039,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,08dfc7e0-eb4c-11ef-8444-13c39502675d,88.3733,26.83146,,8.50081,,,,0.15667,3.70279,0.31877,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,03:22:06.50,2025-02-14T19:22:06.5073152-08:00,2025-02-15T03:22:06.5073152Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,53e83bab-d602-4545-8e01-db8635456429,53.93238,-129.33768,14.60133,5.24897,-1.04505,-6.00195,1.96598,-6.17732,5.32321,338.99477,0.15667,-85.96329,5.00788,-0.20171,-0.00494,0.0204,-0.00521,0.0019,-0.00048,3.70279,53.38499,-27.44047,3.32054,-0.73054,0.1515,-0.03072,0.00636,-0.00078,0.31877,34.58432,-5.17925,0.87529,-0.17938,0.03188,-0.00666,0.00104,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
243,2025-02-14,19:22:29.67,4,6,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Martin, Roman",800610,Right,UCLA,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46361,1.007952,2.056594,2289.53528,150.121754,11:00,5.30552,-2.21274,6.75655,-15.46446,19.38848,-10.4613,4.9382,-1.20513,79.93383,-2.026944,0.150042,0.424904,,,,,,,,,,,,6.0991,10.24327,2.08106,50,5.3649,-4.20733,-128.47465,1.93736,10.09259,29.08568,-15.22377,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,16ab6d70-eb4c-11ef-8444-13c39502675d,88.70804,,,8.52979,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,03:22:29.67,2025-02-14T19:22:29.6776704-08:00,2025-02-15T03:22:29.6776704Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,cac693f9-580c-457f-a5b9-6385578a878e,53.74176,-129.31898,14.54284,5.30224,2.37929,-7.61189,2.20745,-4.50031,5.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-14,19:23:06.77,4,7,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Martin, Roman",800610,Right,UCLA,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0508,-0.698603,2.371547,1616.22835,114.933833,9:45,5.08334,-2.18092,6.67131,-30.98407,8.66245,-15.72485,1.86158,-1.32029,75.51811,-6.553596,-0.493089,0.453184,,,,,,,,,,,,8.92859,5.2113,2.02702,50,5.02441,-4.41915,-120.62098,-2.32573,13.0313,25.51061,-24.56816,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,2cd84eb0-eb4c-11ef-8444-13c39502675d,83.17257,,,7.53269,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,03:23:06.77,2025-02-14T19:23:06.7715584-08:00,2025-02-15T03:23:06.7715584Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,f2681d92-04b6-4a34-baa9-d4c750837584,53.82838,-121.42796,12.75531,5.08568,-1.54856,-12.28408,2.17333,-4.83137,6.51565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-14,19:23:25.93,4,8,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Martin, Roman",800610,Right,UCLA,Undefined,7,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53176,-1.925874,3.128438,1754.471379,129.995062,10:15,5.13503,-2.09242,6.44402,-28.38891,11.95552,-12.67851,0.9963,-0.2714,75.54377,-7.262694,0.830862,0.457155,,,,,,,,,,,,7.4887,7.20878,1.87534,50,4.98538,-6.07953,-119.7523,-4.82165,10.84677,23.67883,-21.73274,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,383ba6d0-eb4c-11ef-8444-13c39502675d,82.45006,,,6.98799,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,03:23:25.93,2025-02-14T19:23:25.9314688-08:00,2025-02-15T03:23:25.9314688Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,bdd7b9ca-a592-400f-a584-7516402d97f2,54.05649,-120.55173,11.83941,5.13578,-4.08792,-10.86637,2.08678,-6.44574,5.42338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-14,19:24:05.61,4,9,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Martin, Roman",800610,Right,UCLA,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,88.71232,-1.091655,3.062431,2349.207937,154.891092,11:15,5.31844,-2.22039,6.69177,-14.45209,20.15603,-8.91138,3.11415,-0.15953,80.69547,-3.918491,1.44219,0.423409,98.63728,13.29686,-15.363627,5631.345639,104.92255,16.5192,-33.03373,206.42115,206.42115,-19.594753,1.838208,5.61177,11.30902,2.01938,50,5.23944,-6.55995,-128.82349,-2.77469,9.38354,28.00304,-13.26403,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,4fe0f740-eb4c-11ef-8444-13c39502675d,89.02127,16.52634,,8.01685,,,,1.50615,3.12575,0.14379,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,03:24:05.61,2025-02-14T19:24:05.6172032-08:00,2025-02-15T03:24:05.6172032Z,LineDrive,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,ca57ef20-deb3-41f5-851c-70d712ddbc82,53.80967,-129.64898,14.00152,5.31547,-2.38369,-6.63201,2.21683,-6.83656,4.69177,84.220334,1.50615,135.75815,-22.47519,4.43032,-0.97703,0.19661,-0.03878,0.00593,-0.00047,3.12575,33.27306,-22.44507,2.581,-0.55353,0.11905,-0.02246,0.00351,-0.0003,0.14379,-37.30135,-2.20025,1.7696,-0.58916,0.16278,-0.03662,0.00606,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2025-02-14,19:24:58.35,5,1,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Salgado, AJ",1000213082,Left,UCLA,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.06505,-0.860316,3.477619,1598.41583,129.231654,10:15,5.1513,-2.19054,6.44551,-29.17112,11.76749,-12.72406,1.92834,-0.05148,74.73248,-6.362919,1.174104,0.460509,,,,,,,,,,,,7.60619,6.83032,1.94847,50,5.07719,-6.75824,-119.03153,-2.59764,10.84799,24.11261,-22.43261,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,6f522130-eb4c-11ef-8444-13c39502675d,81.84955,,,7.33257,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,03:24:58.35,2025-02-14T19:24:58.3533056-08:00,2025-02-15T03:24:58.3533056Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,f76bcd69-a2b7-4125-a6fb-d7299ca49c38,54.05355,-119.84986,12.0563,5.15243,-1.83633,-11.2163,2.18408,-7.1264,5.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-14,19:25:14.21,5,2,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Salgado, AJ",1000213082,Left,UCLA,Undefined,7,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69571,-1.397943,3.465384,2408.650711,236.601497,2:00,5.20715,-2.01031,6.2637,-37.10537,6.70658,7.97575,0.82345,1.85346,72.97239,-8.280592,4.903236,0.476396,,,,,,,,,,,,-3.11083,4.32953,1.74938,50,5.08528,-7.2794,-115.56041,-3.89654,-4.16934,23.31624,-26.3713,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,791a3fe0-eb4c-11ef-8444-13c39502675d,79.12004,,,6.72332,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,03:25:14.21,2025-02-14T19:25:14.2196736-08:00,2025-02-15T03:25:14.2196736Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,2d04be34-729d-4eb5-9e71-bbf1b85c1383,54.23773,-116.4123,11.65812,5.21004,-2.93303,-13.18565,2.01256,-7.12706,-2.08467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-14,19:25:33.37,5,3,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Salgado, AJ",1000213082,Left,UCLA,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18584,-2.676455,3.475769,1653.271272,125.835021,10:15,5.14645,-1.97947,6.54088,-29.04557,12.79068,-15.69887,0.26482,-0.0958,73.99955,-8.1504,0.625747,0.46553,,,,,,,,,,,,9.25426,7.96304,1.74438,50,4.94819,-6.58587,-117.66311,-6.28297,12.86152,24.12698,-21.10708,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,84374030-eb4c-11ef-8444-13c39502675d,80.96673,,,7.1863,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,03:25:33.37,2025-02-14T19:25:33.3727232-08:00,2025-02-15T03:25:33.3727232Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,6982b9f9-75eb-4e27-9a98-0f24b6a4a32f,53.95941,-118.47221,12.06349,5.14702,-5.57514,-10.55354,1.97247,-7.01718,6.43076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-14,19:25:55.78,5,4,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Salgado, AJ",1000213082,Left,UCLA,Undefined,7,Bottom,1,2,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98563,-1.50167,3.422929,2286.32928,210.830477,1:00,5.18868,-2.21571,6.42777,-31.07049,9.12792,4.63937,1.21639,1.32093,75.67965,-7.318425,4.261877,0.456327,,,,,,,,,,,,-1.37862,5.63611,1.96959,50,5.06752,-7.36592,-120.33327,-4.04718,-2.0014,25.50867,-23.99184,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,919249a0-eb4c-11ef-8444-13c39502675d,82.59969,,,7.30598,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,03:25:55.78,2025-02-14T19:25:55.7870592-08:00,2025-02-15T03:25:55.7870592Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,c1fec9f3-5998-4c34-baff-b40e802ca069,54.07275,-121.19355,12.75433,5.19037,-3.23806,-11.99592,2.21687,-7.29843,-1.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-14,19:26:16.97,5,5,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Salgado, AJ",1000213082,Left,UCLA,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94964,-2.136276,4.132285,2391.283246,155.920749,11:15,5.30477,-2.09388,6.9134,-12.63284,22.00852,-9.2613,2.30055,0.90416,79.99771,-4.663333,2.444793,0.423613,,,,,,,,,,,,6.24323,12.73682,1.83657,50,5.16493,-8.95824,-128.83805,-5.02648,10.31708,30.97522,-11.12617,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,9e312f00-eb4c-11ef-8444-13c39502675d,88.97856,,,8.95193,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,03:26:16.97,2025-02-14T19:26:16.9772032-08:00,2025-02-15T03:26:16.9772032Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,a3beebe0-4c5e-4cc8-8e4b-ce67b0054aae,53.58509,-129.6971,15.48761,5.30006,-4.71791,-5.56308,2.08898,-9.24437,5.15854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-14,19:26:36.03,5,6,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Salgado, AJ",1000213082,Left,UCLA,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.9019,-1.475022,3.414573,2358.936293,156.247622,11:15,5.35114,-1.93905,6.67675,-12.78556,22.88056,-9.498,2.93358,0.39691,79.14095,-4.02559,1.689282,0.429833,,,,,,,,,,,,6.02851,12.82776,1.71328,50,5.24616,-7.22668,-127.41009,-3.50134,9.76604,29.71682,-11.3934,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,a989b1b0-eb4c-11ef-8444-13c39502675d,87.69098,,,8.76095,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,03:26:36.03,2025-02-14T19:26:36.0383488-08:00,2025-02-15T03:26:36.0383488Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,6bc54236-24e9-44ae-9443-0f20df789e7c,53.82035,-128.29804,14.85841,5.3457,-3.1609,-5.6967,1.93358,-7.51849,4.88302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-14,19:27:11.72,6,1,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Brennan, Payton",702221,Left,UCLA,Undefined,7,Bottom,2,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2571,-0.800648,3.381416,2337.579754,203.049012,12:45,5.14137,-2.14132,6.36134,-28.22072,12.37363,4.73528,2.05145,1.36895,75.58228,-6.091095,4.236067,0.458569,,,,,,,,,,,,-1.54158,7.05823,1.8941,50,5.07003,-7.22553,-119.40221,-2.46129,-2.22738,22.81077,-21.97588,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,bed29b90-eb4c-11ef-8444-13c39502675d,82.19587,,,6.67482,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,03:27:11.72,2025-02-14T19:27:11.7276672-08:00,2025-02-15T03:27:11.7276672Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,38531941-077a-4c42-b6a5-f4c1fb4bdf78,54.14,-120.19052,11.40538,5.14196,-1.70183,-10.98794,2.14248,-7.14856,-1.11369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-14,19:27:29.16,6,2,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Brennan, Payton",702221,Left,UCLA,Undefined,7,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54624,-1.609813,3.247119,2422.650764,203.903692,12:45,5.23909,-2.12978,6.32329,-27.54013,12.82075,5.13362,1.45866,1.29183,75.96702,-6.761186,4.17346,0.457248,,,,,,,,,,,,-1.7891,7.5037,1.88993,50,5.10805,-6.98317,-119.80205,-4.14905,-2.60397,22.82916,-21.25274,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,c935e8d0-eb4c-11ef-8444-13c39502675d,82.43324,,,6.57922,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,03:27:29.16,2025-02-14T19:27:29.1615232-08:00,2025-02-15T03:27:29.1615232Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,851da6c6-f9a9-4617-a3ed-ee6b8a1447a2,54.17809,-120.59559,11.41458,5.23944,-3.41031,-10.62637,2.13109,-6.89265,-1.30198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-14,19:27:46.53,6,3,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Brennan, Payton",702221,Left,UCLA,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.80126,-0.898499,2.825319,2334.408056,150.594553,11:00,5.3487,-2.06298,6.80605,-14.01438,21.41517,-11.36383,3.35982,-0.42956,79.238,-3.674986,0.753767,0.428405,99.65055,22.034641,5.846049,1690.457347,109.89103,39.74421,4.89047,349.90301,341.045,-4.078171,3.814732,6.90233,11.98501,1.88381,50,5.2847,-5.86797,-127.46037,-2.26991,11.20548,29.4196,-12.71709,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,d38b5360-eb4c-11ef-8444-13c39502675d,87.98327,50.56007,,8.56326,,,,1.17615,3.37708,0.43997,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,03:27:46.53,2025-02-14T19:27:46.5347584-08:00,2025-02-15T03:27:46.5347584Z,LineDrive,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,fbcbd8a8-2553-40c9-bc4a-ef8bd7b4037b,53.69386,-128.31014,14.7098,5.34495,-1.90259,-6.35855,2.05798,-6.19163,5.60274,124.864877,1.17528,134.80029,-20.93161,4.66514,-1.1434,0.32078,-0.08098,0.01256,-0.0008,3.37798,54.80341,-16.93787,0.36408,0.3101,-0.17335,0.04989,-0.00695,0.00036,0.43945,13.81854,-12.92206,4.31915,-1.18489,0.26949,-0.04905,0.00579,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2025-02-14,19:30:22.48,1,1,"Lee, Justin",806139,Right,UCLA,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.33129,-1.848059,-2.853957,2243.530101,217.382866,1:15,5.87965,0.88502,6.06525,-12.51662,21.21698,15.2843,3.1235,-0.48483,82.3616,-4.306405,-0.106003,0.418026,90.20729,42.942321,17.78957,5170.371207,101.2072,94.75261,43.09385,289.83357,151.43615,29.669378,5.644014,-8.81162,11.88516,-0.67173,50,5.72954,5.95418,-132.38549,-4.57769,-15.43011,31.76516,-11.36181,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,307c8210-eb4d-11ef-8444-13c39502675d,90.16778,115.59665,,8.96968,,,,2.55466,3.19217,0.4204,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,03:30:22.48,2025-02-14T19:30:22.4887296-08:00,2025-02-15T03:30:22.4887296Z,FlyBall,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,a77a480a-41e7-464f-8fc1-56095d555a44,54.43587,-133.4456,15.88258,5.87598,-4.1985,-5.6809,-0.87903,6.46914,-7.71506,202.623964,2.56174,92.08721,-24.2033,5.99866,-0.81836,-0.02956,0.03206,-0.00461,0.00022,3.18565,90.23389,-20.84493,1.42861,-0.19341,0.01311,0.00599,-0.00154,0.0001,0.42003,29.59618,0.2624,-0.78149,0.25186,-0.04038,0.00249,9E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
257,2025-02-14,19:31:00.44,2,1,"Lee, Justin",806139,Right,UCLA,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7428,-1.448951,-1.600719,2263.59081,234.255747,1:45,5.91096,1.12608,6.13052,-17.25359,15.51288,19.85745,3.133,1.30083,83.2938,-4.762859,1.979426,0.41199,,,,,,,,,,,,-10.66138,8.81481,-1.0131,50,5.79116,2.87026,-134.47651,-3.89869,-19.15294,34.31664,-16.33842,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,47176760-eb4d-11ef-8444-13c39502675d,91.48881,,,9.449,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,03:31:00.44,2025-02-14T19:31:00.4406272-08:00,2025-02-15T03:31:00.4406272Z,,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,46a8de85-5600-4688-98fb-fd0da5b37195,54.36769,-135.5865,17.15832,5.90872,-3.37021,-8.16921,-1.11596,3.48977,-9.57647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-14,19:31:18.09,2,2,"Lee, Justin",806139,Right,UCLA,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.0851,-2.350395,-2.29451,2345.068952,208.466795,1:00,5.9299,1.2052,6.21458,-7.56996,24.11147,12.44138,3.12694,0.12325,84.6045,-3.917013,-0.050655,0.405111,,,,,,,,,,,,-7.11083,13.5032,-1.03874,50,5.74916,4.90794,-136.34796,-5.67511,-13.18435,34.19739,-7.13752,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,51a3c070-eb4d-11ef-8444-13c39502675d,93.04234,,,9.48061,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,03:31:18.09,2025-02-14T19:31:18.0936704-08:00,2025-02-15T03:31:18.0936704Z,,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,3cf51b51-b2d9-4c35-9e71-49fdafe77311,54.28361,-137.41813,17.09869,5.92326,-5.45175,-3.56876,-1.19879,5.32053,-6.59218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
