PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2025-02-14,12:42:06.88,2,2,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,8,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77936,0.276081,-0.492178,1580.752275,277.574926,3:15,5.07304,1.57173,6.21143,-44.75065,-0.78362,17.60666,1.59865,2.58469,72.34402,-8.036502,2.692346,0.477238,,,,,,,,,,,,-9.20115,0.035,-1.54284,50,5.07221,0.3339,-115.84518,-0.81973,-12.2894,25.10046,-32.12731,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,27d6da40-eb14-11ef-ae1e-0f539250d9d6,78.9804,,,7.43534,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:42:06.88,2025-02-14T12:42:06.8870000-08:00,2025-02-14T20:42:06.8870000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,e092a142-c0bf-4879-a27f-fab91431d118,54.28859,-116.7707,12.55023,5.0806,0.36489,-16.06366,-1.5635,0.78704,-6.1447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-14,12:42:38.01,2,3,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,8,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29742,-0.128658,-1.695946,1983.071072,275.562814,3:15,5.17585,1.48914,5.9644,-35.99026,-0.57638,18.82985,2.05731,1.48526,80.74807,-6.794019,1.692237,0.42831,,,,,,,,,,,,-10.19001,0.12787,-1.36492,50,5.14583,3.03411,-129.58623,-1.57226,-17.05108,31.10699,-31.96011,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,3a55ceb0-eb14-11ef-ae1e-0f539250d9d6,88.0027,,,8.54935,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:42:38.01,2025-02-14T12:42:38.0140000-08:00,2025-02-14T20:42:38.0140000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,75c2f365-e9bd-4d83-acc3-3dc47cff5b42,54.53655,-130.67069,15.55349,5.18122,-0.45806,-15.98005,-1.48106,3.62855,-8.52554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-14,12:42:56.19,2,4,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,8,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92881,-0.007309,-2.655144,2126.812044,268.371449,3:00,5.13028,1.57534,6.08187,-33.62584,1.83551,21.25942,2.32136,0.88865,80.55996,-6.260802,1.174505,0.428597,,,,,,,,,,,,-11.75052,1.32681,-1.38095,50,5.11214,5.09402,-129.04433,-1.17133,-19.57254,29.90903,-29.96404,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,4532b8c0-eb14-11ef-ae1e-0f539250d9d6,87.94374,,,8.36884,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:42:56.19,2025-02-14T12:42:56.1990000-08:00,2025-02-14T20:42:56.1990000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,53f7cb26-3d1d-4d7a-88db-96915a0da596,54.41956,-130.06464,14.95451,5.13467,-0.14915,-14.98202,-1.56612,5.76171,-9.78627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-14,12:43:17.28,2,5,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,8,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.24723,0.304532,-1.722033,2128.565512,263.109412,2:45,5.13761,1.42275,6.15197,-31.56403,3.67622,19.94887,2.7888,1.49355,80.46475,-5.598756,1.877408,0.427259,,,,,,,,,,,,-10.78493,2.20142,-1.3013,50,5.14498,3.04837,-129.51302,-0.37557,-18.01082,31.28332,-28.49765,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,51c56920-eb14-11ef-ae1e-0f539250d9d6,88.21928,,,8.78248,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:43:17.28,2025-02-14T12:43:17.2880000-08:00,2025-02-14T20:43:17.2880000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,dce7b29c-fcb9-4d87-8582-cc4b434d9a9b,54.3476,-130.55893,15.64166,5.14161,0.57722,-14.24882,-1.41328,3.65054,-9.00541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-14,12:43:51.31,3,1,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"McGwire, Max",695679,Right,SLU_BILL,Undefined,8,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.65484,0.429115,-1.726794,2561.872486,80.93561,8:45,5.2986,1.85145,5.86301,-42.75994,-0.17335,-8.50733,2.13412,-0.46222,74.82531,-7.406525,-3.253014,0.469686,,,,,,,,,,,,3.93453,0.15476,-1.70635,50,5.30825,3.85472,-117.2858,-0.51027,5.52906,20.34427,-31.95655,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,661c2ad0-eb14-11ef-ae1e-0f539250d9d6,80.25025,,,5.82954,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:43:51.31,2025-02-14T12:43:51.3180000-08:00,2025-02-14T20:43:51.3180000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,6fd43e06-2b4c-4a6f-b266-e1f613277ef7,54.64048,-118.08799,10.17213,5.30353,0.7498,-15.97827,-1.85405,3.6367,2.76453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-14,12:44:29.62,3,2,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"McGwire, Max",695679,Right,SLU_BILL,Undefined,8,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.96957,0.055396,-2.249549,2497.909847,91.938951,9:00,5.39627,1.72976,5.78004,-39.90124,1.41465,-8.52048,2.12275,-1.0745,76.17034,-7.243114,-3.774531,0.462626,,,,,,,,,,,,3.80732,1.05228,-1.53877,50,5.37654,5.00873,-119.16199,-1.21254,5.53419,20.5553,-30.64452,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,7cedd790-eb14-11ef-ae1e-0f539250d9d6,81.47499,,,5.79922,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:44:29.62,2025-02-14T12:44:29.6230000-08:00,2025-02-14T20:44:29.6230000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,0025baa2-d31c-4d20-abfc-14f0249dc322,54.72325,-119.97398,10.27765,5.40053,-0.002,-15.32226,-1.73231,4.79012,2.7671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-14,12:44:53.03,3,3,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"McGwire, Max",695679,Right,SLU_BILL,Undefined,8,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53026,-0.220853,-2.212508,2589.375345,77.17862,8:30,5.39621,1.74718,5.91347,-44.97038,-1.25791,-10.77615,1.44354,-1.20538,74.0532,-8.438495,-4.147296,0.475854,,,,,,,,,,,,4.99583,-0.23587,-1.56342,50,5.35259,4.86146,-115.6464,-1.87866,6.82804,19.70452,-32.49642,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,8ae76af0-eb14-11ef-ae1e-0f539250d9d6,79.21007,,,5.47706,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:44:53.03,2025-02-14T12:44:53.0370000-08:00,2025-02-14T20:44:53.0370000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,3dfb1caf-6695-441a-969d-b802e52be621,54.59061,-116.42595,9.85226,5.40149,-0.59304,-16.24821,-1.7504,4.59133,3.41402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-14,12:45:12.16,3,4,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"McGwire, Max",695679,Right,SLU_BILL,Undefined,8,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.93708,0.209572,-3.069676,2123.561088,274.851406,3:15,5.22748,1.50735,6.01256,-35.77183,-0.16197,16.6104,2.44093,0.04504,80.47976,-6.422858,-0.08334,0.429493,89.36992,-32.310906,11.128243,,,,,5.17015,5.17015,7.75457,0.034655,-9.5106,0.21205,-1.27526,50,5.22455,6.2213,-128.97658,-0.77941,-15.80977,30.11527,-31.82155,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,9640ff10-eb14-11ef-ae1e-0f539250d9d6,87.76024,2.43318,,8.45732,,,,1.34792,2.43318,-0.04494,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:45:12.16,2025-02-14T12:45:12.1640000-08:00,2025-02-14T20:45:12.1640000Z,GroundBall,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,441c39f1-05c7-4e04-b90d-0038d19337ec,54.48878,-130.02045,15.05764,5.23245,0.32362,-15.91077,-1.50041,6.7693,-7.90488,,1.34662,108.93052,,,,,,,,2.43402,-70.21219,,,,,,,,-0.0452,21.42708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
268,2025-02-14,12:45:53.72,4,1,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Beattie, Chase",1000074548,Right,SLU_BILL,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60633,-0.512247,-2.111868,2534.853108,62.281448,8:00,5.42168,1.65952,5.88814,-45.3592,-3.59843,-9.14449,1.16574,-1.06446,75.64166,-8.795815,-3.754254,0.46511,,,,,,,,,,,,4.15437,-1.38673,-1.48372,50,5.35387,4.71675,-118.61663,-2.55561,5.94039,21.91472,-34.15695,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,aefca180-eb14-11ef-ae1e-0f539250d9d6,81.03985,,,5.96467,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:45:53.72,2025-02-14T12:45:53.7210000-08:00,2025-02-14T20:45:53.7210000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,228f4233-612c-4e4a-a08a-661c504409b8,54.61597,-119.46639,10.95736,5.42729,-1.23114,-17.07847,-1.66216,4.48641,2.9702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-02-14,12:46:10.89,4,2,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Beattie, Chase",1000074548,Right,SLU_BILL,Undefined,8,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88133,0.519977,-1.709674,2026.293534,271.541731,3:00,5.42748,1.48958,6.05553,-34.90679,0.78701,18.68934,3.00013,1.46397,80.10018,-5.976794,1.65705,0.429999,,,,,,,,,,,,-10.1217,0.64413,-1.36622,50,5.44964,3.05395,-128.95515,-0.04309,-16.74207,31.24672,-31.10861,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,b93b01a0-eb14-11ef-ae1e-0f539250d9d6,87.65696,,,8.78115,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:46:10.89,2025-02-14T12:46:10.8940000-08:00,2025-02-14T20:46:10.8940000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,87cd984a-8d1f-4532-ba87-bdc5779474c8,54.44433,-130.02759,15.62336,5.43279,1.0246,-15.5543,-1.48089,3.62856,-8.37104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-14,12:46:30.21,4,3,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Beattie, Chase",1000074548,Right,SLU_BILL,Undefined,8,Top,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.28487,0.941523,-0.634112,2586.939823,61.110795,8:00,5.45942,1.73204,5.79915,-50.01759,-5.5426,-12.45902,2.16717,0.10395,73.11509,-8.208553,-2.869553,0.479987,,,,,,,,,,,,6.18894,-2.68307,-1.67239,50,5.50683,1.74607,-115.26082,0.24871,8.33052,21.30603,-35.78557,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,c4c39500-eb14-11ef-ae1e-0f539250d9d6,78.52809,,,6.16978,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:46:30.21,2025-02-14T12:46:30.2100000-08:00,2025-02-14T20:46:30.2100000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,8decfbeb-ab50-48e7-ade2-ef35346ecedc,54.70472,-116.12723,10.65302,5.46713,1.70394,-17.89279,-1.73651,1.40731,4.16526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-14,12:46:47.92,4,4,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Beattie, Chase",1000074548,Right,SLU_BILL,Undefined,8,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.78669,0.194882,-1.996393,2084.037628,273.957641,3:15,5.20369,1.35164,6.10206,-35.42675,-0.10768,18.2593,2.43181,1.02614,80.93475,-6.371973,1.295948,0.427736,,,,,,,,,,,,-10.10406,0.1735,-1.20788,50,5.19991,3.76564,-128.9943,-0.76931,-16.9055,28.58579,-31.88373,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,cf53e5b0-eb14-11ef-ae1e-0f539250d9d6,88.12074,,,7.85194,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:46:47.92,2025-02-14T12:46:47.9210000-08:00,2025-02-14T20:46:47.9210000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,f7cffbef-635d-4a89-be94-5bdc76014546,54.40144,-129.96602,14.2929,5.20764,0.31452,-15.94186,-1.34565,4.34031,-8.45275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-14,12:47:11.57,4,5,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Beattie, Chase",1000074548,Right,SLU_BILL,Undefined,8,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.92421,0.118218,-1.350838,2642.786718,85.15916,8:45,5.38276,1.7062,5.88727,-42.75636,0.32059,-9.49914,1.92954,-0.34002,74.59926,-7.704607,-3.056796,0.472383,78.93955,36.878422,61.665412,4360.386957,42.45935,63.15473,101.47514,264.23916,129.40502,75.35116,4.363346,4.59166,0.44244,-1.59154,50,5.36714,3.08764,-116.3229,-1.12271,6.38207,18.86864,-31.55909,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,dd6c24a0-eb14-11ef-ae1e-0f539250d9d6,79.79218,68.7723,,5.32495,,,,1.67477,1.37793,-0.11246,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:47:11.57,2025-02-14T12:47:11.5700000-08:00,2025-02-14T20:47:11.5700000Z,FlyBall,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,3be888d9-1e36-4ee1-af18-e84751c2bf8a,54.61736,-117.06948,9.43432,5.38686,0.126,-15.77955,-1.70872,2.83512,3.19104,,1.67506,43.94666,-15.27437,4.10306,-0.93308,0.21891,-0.05656,0.00978,-0.00068,1.37889,69.45531,-20.10292,1.21732,0.10577,-0.16885,0.06137,-0.00967,0.00056,-0.11101,81.48478,-9.36299,1.42571,-0.09099,-0.01597,-0.00259,0.00231,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
273,2025-02-14,12:47:34.10,4,6,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Beattie, Chase",1000074548,Right,SLU_BILL,Undefined,8,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84687,0.701027,-4.517804,2093.251174,279.608046,3:15,5.28694,1.40594,6.29825,-35.30096,-1.80028,16.95733,2.99318,-1.35243,82.91116,-5.848187,-1.461529,0.41658,,,,,,,,,,,,-10.0415,-0.77528,-1.0808,50,5.32202,9.70499,-131.72211,0.39328,-17.61411,28.39664,-33.53402,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,eac99f10-eb14-11ef-ae1e-0f539250d9d6,90.48067,,,7.93571,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:47:34.10,2025-02-14T12:47:34.1040000-08:00,2025-02-14T20:47:34.1040000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,e513d920-028b-4fc4-9ea7-4600cdfe61c7,54.20424,-132.62536,14.19832,5.29255,1.45994,-16.76701,-1.39841,10.26527,-8.80706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-14,12:47:53.46,4,7,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Beattie, Chase",1000074548,Right,SLU_BILL,Undefined,8,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.6767,-0.846345,-2.400312,2681.68465,77.553864,8:30,5.44177,1.74582,5.88615,-42.22101,-0.99756,-9.23134,1.13667,-1.25374,76.56898,-8.534861,-4.056941,0.462108,,,,,,,,,,,,4.23213,-0.05276,-1.54649,50,5.34845,5.3188,-118.8231,-3.13326,6.15024,19.25408,-32.25072,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,f6623800-eb14-11ef-ae1e-0f539250d9d6,81.5663,,,5.10771,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:47:53.46,2025-02-14T12:47:53.4670000-08:00,2025-02-14T20:47:53.4670000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,a2186bec-3b47-4846-a89b-d30a8424e1f2,54.61914,-119.56924,9.62704,5.44566,-1.88347,-16.12536,-1.74799,5.08046,3.07512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-02-14,12:48:31.25,5,1,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Crabbe, JT",1000118256,Right,SLU_BILL,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.07602,-0.413767,-1.441926,2471.881885,47.004915,7:30,5.45232,1.5982,5.82727,-50.0842,-6.50953,-8.37619,0.89385,-0.44058,74.09611,-9.544038,-2.946966,0.475104,,,,,,,,,,,,3.9163,-2.89173,-1.47524,50,5.38848,3.24082,-116.40534,-2.4862,5.37398,21.83443,-36.1421,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,0cf81440-eb15-11ef-ae1e-0f539250d9d6,79.33519,,,5.97991,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:48:31.25,2025-02-14T12:48:31.2570000-08:00,2025-02-14T20:48:31.2570000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,55490fe4-9cd3-405e-8947-f23ed620483c,54.67719,-117.27937,10.91721,5.45905,-1.03943,-18.07105,-1.60066,3.0257,2.68699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-14,12:48:49.22,5,2,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Crabbe, JT",1000118256,Right,SLU_BILL,Undefined,8,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78943,-1.355721,-4.237016,2079.860553,231.766195,1:45,5.25458,1.29075,6.15496,-20.60619,14.10328,16.37458,2.28114,-1.26655,81.36988,-5.26631,-1.293502,0.424029,,,,,,,,,,,,-9.67603,8.04024,-0.9761,50,5.14064,8.94336,-130.04051,-3.70009,-16.43999,29.25077,-18.51331,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,17a64d30-eb15-11ef-ae1e-0f539250d9d6,88.89125,,,8.41954,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:48:49.22,2025-02-14T12:48:49.2270000-08:00,2025-02-14T20:48:49.2270000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,d2f03a91-3adb-43ef-8147-8c1ba18dc297,54.3445,-131.0141,14.62538,5.25354,-3.08389,-9.25665,-1.28287,9.49055,-8.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-02-14,12:49:08.14,5,3,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Crabbe, JT",1000118256,Right,SLU_BILL,Undefined,8,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04422,-0.352767,-0.230019,2546.721994,75.864254,8:30,5.46133,1.65557,5.72657,-43.6912,-1.30217,-9.91075,1.49182,0.61544,75.24386,-8.326484,-2.006951,0.468596,,,,,,,,,,,,5.03335,-0.26185,-1.63,50,5.40448,0.84829,-117.89076,-2.18156,7.13908,20.76866,-32.54545,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,22e135c0-eb15-11ef-ae1e-0f539250d9d6,80.43702,,,5.80036,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:49:08.14,2025-02-14T12:49:08.1460000-08:00,2025-02-14T20:49:08.1460000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,9a4458f3-00df-43d0-86a4-4cde1a2de9a9,54.77771,-118.72946,10.38433,5.46604,-0.86727,-16.27272,-1.65844,0.55999,3.56954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
