PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2025-02-14,16:24:01.70,3,2,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,7,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.85608,-1.613271,2.702809,2482.54986,120.264914,10:00,5.92551,-2.16785,6.2526,-24.17115,11.55272,-17.42521,2.4215,-1.12569,79.58535,-6.202542,-0.445164,0.430181,,,,,,,,,,,,10.04174,6.94721,1.9756,50,5.7939,-5.37805,-128.75577,-4.35569,16.44305,32.85236,-20.7982,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,28311720-eb33-11ef-9be5-8385db9aab07,87.62003,,,9.27073,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:24:01.70,2025-02-14T16:24:01.7054208-08:00,2025-02-15T00:24:01.7054208Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,5a1f18fd-1355-42fb-a7bf-938900eb5b50,54.24353,-129.834,16.42618,5.92565,-3.67308,-10.3991,2.16096,-5.91772,8.22153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-14,16:25:17.34,3,3,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,7,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.56242,-2.195118,2.224614,2480.845656,133.524455,10:30,5.96749,-1.84627,5.93329,-19.63505,16.01076,-15.37867,2.29222,-1.06294,80.06912,-5.946517,-0.537219,0.42971,92.02838,44.117158,24.158499,4406.01602,93.09629,94.99965,58.59232,291.23543,120.27706,41.830372,5.54827,8.69686,9.38111,1.67751,50,5.78135,-4.38291,-129.66663,-5.55749,14.43288,33.49169,-16.60561,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,553daee0-eb33-11ef-9be5-8385db9aab07,87.71599,114.17493,,9.4933,,,,1.83212,2.61451,0.79451,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:25:17.34,2025-02-14T16:25:17.3431296-08:00,2025-02-15T00:25:17.3431296Z,FlyBall,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,79177afb-3543-4f61-82f2-0030294b8bd6,54.56173,-130.83958,16.74585,5.9658,-4.97593,-8.30281,1.83986,-4.88838,7.21644,,1.85585,87.95589,-23.83443,4.52138,0.44054,-0.56425,0.1506,-0.01771,0.00079,2.60676,94.07313,-23.61457,1.9716,-0.09397,-0.10863,0.0456,-0.00719,0.0004,0.78826,39.76711,1.10438,-1.21247,0.28296,-0.02794,0.00153,-0.0003,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
266,2025-02-14,16:28:58.81,4,1,"Stockton, Bryce",10278473,Right,SAC_HOR,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,7,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.88792,-0.527276,-2.633872,2362.537177,64.558884,8:15,5.81696,1.11949,5.11208,-53.96389,-4.21689,-12.70099,0.8227,-2.42195,69.79822,-10.278954,-4.881797,0.507639,,,,,,,,,,,,5.46201,-1.47284,-0.8609,50,5.72517,5.62,-111.27483,-2.88721,6.69177,24.22244,-33.97851,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,d9512d10-eb33-11ef-9be5-8385db9aab07,74.25052,,,7.0897,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:28:58.81,2025-02-14T16:28:58.8194816-08:00,2025-02-15T00:28:58.8194816Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,562a2f13-8a9d-452a-b091-a63a88c83da8,55.38555,-112.44105,12.11122,5.8248,-1.25127,-16.98926,-1.12372,5.29782,3.34588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-14,16:29:17.84,4,2,"Stockton, Bryce",10278473,Right,SAC_HOR,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,7,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.98631,-2.709396,-2.615174,2347.569728,217.780731,1:15,5.89404,1.45098,5.76922,-17.10458,18.38111,13.17761,1.94279,0.11375,80.61039,-5.990603,-0.257521,0.428744,92.74547,48.420377,-16.173119,4068.479566,105.53571,121.18132,-31.01956,254.30422,106.70536,-16.692197,6.090516,-7.62985,10.69064,-1.24287,50,5.65976,5.37132,-130.18007,-6.6648,-12.80427,32.94907,-14.23315,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,e4969cf0-eb33-11ef-9be5-8385db9aab07,87.91363,140.51446,,9.37592,,,,2.20182,2.54475,-0.46138,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:29:17.84,2025-02-14T16:29:17.8474496-08:00,2025-02-15T00:29:17.8474496Z,FlyBall,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,594e688b-d526-4bef-9365-1b6be4bdd129,54.7257,-131.37072,16.47453,5.89131,-6.15047,-7.11658,-1.44533,5.83402,-6.40213,,2.21193,86.53064,-24.75095,6.65185,-1.15394,0.11053,-0.00258,-0.00034,2E-05,2.54395,101.74452,-21.45799,0.71163,0.42534,-0.22892,0.05489,-0.00655,0.00031,-0.46427,-25.09647,6.84133,-1.80298,0.30416,-0.02726,0.00033,0.00011,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
268,2025-02-14,16:31:46.04,1,1,"Pohorski, Quentin",824260,Right,SAN_DON,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,7,Bottom,0,0,0,Slider,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.81802,-1.957366,-2.010268,1154.022838,217.759844,1:15,6.12428,2.14018,5.96139,-30.20104,13.23761,8.99796,1.79075,1.02524,72.98035,-7.619641,-0.392328,0.474362,,,,,,,,,,,,-5.23996,7.9167,-1.98548,50,5.95238,3.75609,-117.06822,-4.89079,-7.14444,25.71262,-21.37998,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,3cf3c490-eb34-11ef-9be5-8385db9aab07,79.45929,,,7.83768,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:31:46.04,2025-02-14T16:31:46.0467712-08:00,2025-02-15T00:31:46.0467712Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,96832ed1-1479-4b46-ae78-d529f156803b,54.5313,-118.05927,12.85631,6.125,-4.06673,-10.68999,-2.13556,4.03146,-3.57222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
269,2025-02-14,16:31:59.45,1,2,"Pohorski, Quentin",824260,Right,SAN_DON,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24912,-1.615595,-1.449884,2209.349093,214.506625,1:15,6.09597,2.2009,6.19359,-17.49288,16.28749,10.3263,3.14586,1.72262,81.92989,-4.983294,0.414048,0.418315,,,,,,,,,,,,-5.75587,9.29906,-2.0964,50,5.96541,2.89599,-132.27673,-4.21453,-10.00536,33.18859,-16.00961,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,44e379c0-eb34-11ef-9be5-8385db9aab07,90.10533,,,9.31922,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:31:59.45,2025-02-14T16:31:59.4541568-08:00,2025-02-15T00:31:59.4541568Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,3e01352f-e1fa-4513-b781-fdd11d2cf82a,54.29854,-133.35088,16.5943,6.09343,-3.69638,-8.00481,-2.19537,3.21981,-5.00268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-14,16:32:13.37,1,3,"Pohorski, Quentin",824260,Right,SAN_DON,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,7,Bottom,0,1,1,Slider,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.81826,-0.895156,-2.38918,878.072006,239.98147,2:00,6.15158,2.00677,6.17103,-34.46033,6.43969,8.60071,2.45235,0.51561,74.95851,-7.333074,-0.836972,0.460292,,,,,,,,,,,,-5.19012,4.07736,-1.83003,50,6.06667,4.67629,-120.09484,-2.93581,-7.46395,26.5784,-26.31036,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,4d410bf0-eb34-11ef-9be5-8385db9aab07,81.88814,,,7.85975,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:32:13.37,2025-02-14T16:32:13.3718016-08:00,2025-02-15T00:32:13.3718016Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,822ad4e3-c274-4d34-b137-7f98b3b9ff1f,54.32332,-121.04786,13.2892,6.15503,-1.9924,-13.15518,-2.0025,4.94392,-3.73198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-14,16:32:28.39,1,4,"Pohorski, Quentin",824260,Right,SAN_DON,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,7,Bottom,0,1,2,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98672,-3.185264,-2.419623,848.701105,204.291067,12:45,6.04942,2.18996,5.71226,-25.71635,15.83891,6.45996,0.93332,0.47285,75.17194,-7.99164,-1.264173,0.463964,,,,,,,,,,,,-4.04571,9.51434,-1.99145,50,5.76685,4.80967,-120.05983,-7.4694,-5.82237,26.28396,-18.48151,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,563f9910-eb34-11ef-9be5-8385db9aab07,81.23999,,,7.81478,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:32:28.39,2025-02-14T16:32:28.3947520-08:00,2025-02-15T00:32:28.3947520Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,ff797e4b-3c62-40ea-8e14-11ce7e668242,54.78155,-121.1021,13.14198,6.04852,-6.73653,-9.24075,-2.18675,5.04055,-2.91118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
272,2025-02-14,16:32:41.59,1,5,"Pohorski, Quentin",824260,Right,SAN_DON,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48049,-0.971425,-1.204068,2274.134954,208.86152,1:00,6.29957,1.88838,5.67081,-18.09509,15.31036,7.77185,3.88569,1.41329,83.27073,-4.408666,0.185081,0.415987,,,,,,,,,,,,-4.27764,8.40347,-1.7915,50,6.2064,2.45102,-134.03056,-2.8518,-7.6698,32.84257,-17.10668,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,5e144c30-eb34-11ef-9be5-8385db9aab07,90.6096,,,9.20976,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:32:41.59,2025-02-14T16:32:41.5938048-08:00,2025-02-15T00:32:41.5938048Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,a33cdee3-e67b-4dcf-8278-2852dc84e91f,54.82138,-135.20682,16.42128,6.29757,-2.23912,-8.55334,-1.8842,2.72571,-3.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-02-14,16:33:00.37,1,6,"Pohorski, Quentin",824260,Right,SAN_DON,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,7,Bottom,0,3,2,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.43816,-0.157283,-2.255132,902.823883,211.170828,1:00,6.09937,2.06438,5.90701,-30.18431,11.46627,6.03508,3.43791,0.47303,74.47476,-5.816217,-1.172376,0.464496,96.1087,45.576033,53.175729,3879.081145,62.73584,112.42191,90.35586,294.95148,118.16086,61.444796,6.152828,-3.83847,6.34363,-1.88687,50,6.06966,4.47422,-119.53999,-1.24769,-5.47101,26.26512,-23.1324,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,693d8180-eb34-11ef-9be5-8385db9aab07,81.14696,141.24403,,7.9634,,,,3.58826,4.26777,-2.07871,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:33:00.37,2025-02-14T16:33:00.3765248-08:00,2025-02-15T00:33:00.3765248Z,FlyBall,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,04c156e8-a9ff-45f2-a5c1-52d21c7ecfbb,54.58902,-120.54407,13.13256,6.10045,-0.36337,-11.5662,-2.06191,4.68336,-2.73551,,3.59133,59.06881,-19.71751,5.36183,-0.92133,0.07572,0.00275,-0.00098,5E-05,4.26789,100.66027,-21.43528,1.19326,0.06396,-0.09304,0.02684,-0.0035,0.00017,-2.07525,78.91318,-17.11179,4.0638,-0.62358,0.04589,0.00111,-0.00035,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
274,2025-02-14,16:33:23.00,1,7,"Pohorski, Quentin",824260,Right,SAN_DON,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16559,-1.38208,-2.521325,2240.501673,191.494598,12:30,6.12415,1.84478,6.40282,-19.86812,13.52182,2.5104,3.19612,-0.26597,82.43006,-5.173421,-2.066964,0.415891,75.81348,-4.020146,52.84053,5045.069744,,,,31.44204,29.63543,52.100415,0.273434,-2.12126,7.8493,-1.66526,50,6.01598,5.72427,-132.27017,-3.76626,-3.70615,31.84571,-18.46021,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,76b49e70-eb34-11ef-9be5-8385db9aab07,90.63059,3.51074,,8.73553,,,,2.43326,3.51074,0.36253,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:33:23.00,2025-02-14T16:33:23.0095360-08:00,2025-02-15T00:33:23.0095360Z,GroundBall,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,af6b607e-0973-4656-a043-ea9f28afd265,54.09359,-133.25211,15.92285,6.12333,-3.19705,-9.23011,-1.84353,5.83855,-1.85307,,2.43409,66.95953,-19.12235,,,,,,,3.51191,-7.85205,-18.27103,,,,,,,0.3602,88.51085,3.35441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
275,2025-02-14,16:33:41.93,1,8,"Pohorski, Quentin",824260,Right,SAN_DON,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,7,Bottom,0,3,2,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.21556,-1.53667,0.009826,2211.482844,145.127613,10:45,6.23704,1.97174,5.9233,-32.33962,5.92044,-3.32142,2.11584,1.70407,78.56738,-7.503766,-0.587665,0.445189,,,,,,,,,,,,1.70295,3.81851,-1.97067,50,6.09583,0.11197,-123.83148,-4.39362,2.65406,23.86792,-26.22282,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,820be8a0-eb34-11ef-9be5-8385db9aab07,84.66621,,,6.64817,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:33:41.93,2025-02-14T16:33:41.9365888-08:00,2025-02-15T00:33:41.9365888Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,ed5eac2f-693c-4673-af16-364a9ed8503d,54.57375,-124.70993,11.93396,6.23978,-3.4285,-13.11141,-1.973,0.01429,1.32703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-14,16:34:16.55,2,1,"Pohorski, Quentin",824260,Right,SAN_DON,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.5995,-2.432803,-2.955155,2073.309442,198.704066,12:30,6.06887,1.95167,6.42284,-19.12135,15.48902,4.82551,2.2349,-0.36496,81.06006,-6.089789,-2.081779,0.423423,24.63995,-18.370931,8.725572,,,,,6.66349,6.6634,11.870493,0.180689,-3.44988,9.21898,-1.74295,50,5.88644,6.51,-129.84948,-6.04462,-5.81241,30.53614,-16.64168,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,96a77b80-eb34-11ef-9be5-8385db9aab07,89.01839,2.10877,,8.53944,,,,0.24445,2.10877,0.40737,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:34:16.55,2025-02-14T16:34:16.5505024-08:00,2025-02-15T00:34:16.5505024Z,GroundBall,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,7eea0835-3682-4a69-bb80-b7770dddf8fa,54.07204,-130.80358,15.26807,6.06718,-5.52466,-8.32084,-1.94919,6.69161,-2.90621,,0.22012,34.7366,,,,,,,,2.11694,-11.67083,,,,,,,,0.40364,5.33132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
277,2025-02-14,16:34:48.26,3,1,"Pohorski, Quentin",824260,Right,SAN_DON,"Cortez, Jacob",1000243618,Right,SAC_HOR,Undefined,7,Bottom,1,0,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.80323,-0.500318,-2.07614,2220.770013,134.969452,10:30,6.17388,1.60585,6.05264,-33.93529,4.79118,-3.55646,2.88251,-0.61314,77.61154,-6.792716,-2.716231,0.447894,70.42289,37.072901,158.408849,3750.698154,,,,,33.30097,,,1.23823,2.97382,-1.44253,50,6.11677,4.60242,-123.15008,-2.16852,1.89381,25.38546,-27.62571,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,a992c650-eb34-11ef-9be5-8385db9aab07,84.15481,23.5664,,7.19169,,,,1.05031,2.84642,0.64664,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:34:48.26,2025-02-14T16:34:48.2637824-08:00,2025-02-15T00:34:48.2637824Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,78188e57-a580-4ea9-8cba-e1388fb224b1,54.44479,-124.06292,12.69273,6.17688,-1.17512,-13.81285,-1.60681,4.53432,0.94691,,1.05309,-76.71804,5.37522,,,,,,,2.86711,61.61214,-30.97284,,,,,,,0.64933,30.2408,-4.52043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
278,2025-02-14,16:35:06.96,3,2,"Pohorski, Quentin",824260,Right,SAN_DON,"Cortez, Jacob",1000243618,Right,SAC_HOR,Undefined,7,Bottom,1,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.81279,0.658268,-0.961414,2455.006287,78.756193,8:45,6.03994,2.05984,5.48225,-46.71782,-0.75209,-11.40985,2.76279,0.20943,71.99919,-7.88329,-2.995654,0.487965,,,,,,,,,,,,5.45473,-0.10976,-1.96763,50,6.06609,2.37033,-114.37226,-0.26368,7.16764,22.66494,-32.3183,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,b4bc22b0-eb34-11ef-9be5-8385db9aab07,77.24418,,,6.8136,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:35:06.96,2025-02-14T16:35:06.9615616-08:00,2025-02-15T00:35:06.9615616Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,5896aafe-a110-43c4-9059-150c54db3f0e,55.01505,-115.3618,11.33247,6.0468,1.14733,-16.15915,-2.06429,2.05739,3.58382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
279,2025-02-14,16:35:23.94,3,3,"Pohorski, Quentin",824260,Right,SAN_DON,"Cortez, Jacob",1000243618,Right,SAC_HOR,Undefined,7,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72014,-0.041121,-2.256582,2549.521797,97.525032,9:15,6.0914,2.02441,5.30689,-40.6464,3.805,-17.16729,2.66557,-1.52547,73.36397,-7.470409,-5.300037,0.47986,,,,,,,,,,,,7.82268,2.41331,-1.80695,50,6.05868,5.32727,-116.93713,-1.5001,10.67868,24.95952,-28.87965,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,bee10760-eb34-11ef-9be5-8385db9aab07,78.5489,,,7.35617,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:35:23.94,2025-02-14T16:35:23.9494656-08:00,2025-02-15T00:35:23.9494656Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,38bcabc4-aa4d-404d-9dcf-36604e448f58,55.18834,-118.03936,12.47976,6.09677,-0.22476,-14.43983,-2.03179,4.85569,5.33934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-02-14,16:35:42.61,3,4,"Pohorski, Quentin",824260,Right,SAN_DON,"Cortez, Jacob",1000243618,Right,SAC_HOR,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69582,-0.574093,-2.187534,2272.194475,190.035669,12:15,6.31792,1.54611,6.33639,-18.50462,15.3678,2.5048,4.24691,-0.26019,81.71431,-4.129948,-1.734691,0.418885,,,,,,,,,,,,-1.9876,8.50851,-1.38789,50,6.26722,4.91804,-131.54145,-1.82736,-3.43163,31.70692,-17.48391,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,c9f9e900-eb34-11ef-9be5-8385db9aab07,89.98285,,,8.9815,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:35:42.61,2025-02-14T16:35:42.6162688-08:00,2025-02-15T00:35:42.6162688Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,1fc34bbb-9340-40c0-8c40-15f20abd22b8,54.15589,-132.53941,15.85346,6.31607,-1.27707,-8.74196,-1.54438,5.02605,-1.71582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
281,2025-02-14,16:36:01.68,3,5,"Pohorski, Quentin",824260,Right,SAN_DON,"Cortez, Jacob",1000243618,Right,SAC_HOR,Undefined,7,Bottom,1,2,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.73875,-0.026018,-0.699419,2484.58347,104.459908,9:30,5.94758,2.16955,5.16666,-38.71825,6.83878,-20.54529,2.69657,-0.20082,72.62659,-7.106704,-4.338115,0.48579,66.28716,19.871951,165.031037,2626.163854,,,,112.62656,32.46325,163.962829,1.389725,10.09902,3.83961,-2.08773,50,5.9158,2.24702,-115.64907,-1.38164,13.52727,23.77753,-27.03102,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,d55f6400-eb34-11ef-9be5-8385db9aab07,77.58991,12.77221,,7.11216,,,,1.13926,2.72998,0.22415,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:36:01.68,2025-02-14T16:36:01.6879616-08:00,2025-02-15T00:36:01.6879616Z,LineDrive,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,9c5b394b-8a85-412e-8681-d432eb0a10dd,55.33127,-116.74004,11.88877,5.95074,-0.1414,-13.51551,-2.17658,1.62636,6.76363,,1.20689,-88.99493,7.33342,,,,,,,3.01765,30.17502,-23.40715,,,,,,,0.18203,24.03625,-1.25991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
