PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2025-02-14,14:17:11.53,1,2,"Elliot, Daniel",1000023402,Right,GEO_PAT,"Burress, Braden",10131008,Right,ECU_PIR,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46569,0.340803,-1.809933,2329.057384,85.909372,8:45,5.99244,0.22541,4.81366,-46.1631,1.20567,-4.25508,2.46853,-1.84433,71.97777,-7.989722,-2.558829,0.495356,,,,,,,,,,,,1.57417,0.97472,-0.04163,50,5.98659,3.77479,-113.74905,-1.01542,2.05868,21.22003,-30.8993,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,4af80a50-eb08-11ef-b3e7-dbacde6f1796,76.0916,,,6.48792,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,19:17:11.53,2025-02-14T14:17:11.5324416-05:00,2025-02-14T19:17:11.5324416Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,2db8c287-2135-4d68-9e69-7d7cc0a5d9c0,55.68531,-114.80475,10.61002,5.99887,0.52183,-15.44965,-0.22688,3.67237,1.02934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-14,14:17:27.30,1,3,"Elliot, Daniel",1000023402,Right,GEO_PAT,"Burress, Braden",10131008,Right,ECU_PIR,Undefined,8,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.37314,-1.106014,-1.132578,2325.605712,73.784384,8:30,5.9404,0.49707,5.09907,-47.36101,-0.1724,-5.98689,0.95109,-1.06925,71.86648,-9.667983,-2.193981,0.494413,,,,,,,,,,,,2.62457,0.75945,-0.38532,50,5.79917,2.49327,-113.62407,-3.87533,3.40626,22.2278,-31.18839,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,545c8530-eb08-11ef-b3e7-dbacde6f1796,76.23673,,,6.50665,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,19:17:27.30,2025-02-14T14:17:27.3054208-05:00,2025-02-14T19:17:27.3054208Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,c7a370ba-3749-4351-b5f3-d97efc6d2291,55.39952,-114.67549,11.1139,5.94759,-2.40006,-15.59419,-0.49945,2.33214,1.70313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-14,14:17:44.67,1,4,"Elliot, Daniel",1000023402,Right,GEO_PAT,"Burress, Braden",10131008,Right,ECU_PIR,Undefined,8,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.02108,0.716628,-0.632813,2369.154649,106.407413,9:30,5.9141,0.21255,4.82174,-44.92495,2.65173,-4.13481,2.84921,-0.73143,71.87502,-7.397019,-1.361009,0.496442,98.5378,6.84262,-4.515886,1311.025488,,,,114.07515,114.07515,-3.084704,0.885,1.88213,1.49827,-0.14594,50,5.9463,1.42025,-113.2429,-0.20053,2.45341,19.9402,-30.22101,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,5ede08d0-eb08-11ef-b3e7-dbacde6f1796,75.92518,6.1402,,6.14606,,,,1.87317,3.24215,0.73727,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,19:17:44.67,2025-02-14T14:17:44.6717440-05:00,2025-02-14T19:17:44.6717440Z,GroundBall,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,c4dea3b8-1286-4862-9f7b-902551b8bab1,55.67935,-114.23856,9.9701,5.91863,1.30848,-15.11051,-0.2138,1.29774,1.2267,338.846905,1.95032,141.85421,-17.42942,,,,,,,3.34579,15.60961,-22.02895,,,,,,,0.70919,-10.8604,3.56039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2025-02-14,14:18:40.32,2,1,"Elliot, Daniel",1000023402,Right,GEO_PAT,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.38755,-0.533738,0.491723,2360.051696,62.29097,8:00,5.8989,0.49307,4.57202,-50.63566,-1.34091,-5.66902,1.17136,0.48855,70.94839,-9.605844,-0.504033,0.505326,,,,,,,,,,,,2.91799,-0.03248,-0.53837,50,5.79621,-0.72255,-112.16362,-2.9342,3.69356,21.49752,-32.21516,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,7fe34040-eb08-11ef-b3e7-dbacde6f1796,74.59034,,,6.43917,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,19:18:40.32,2025-02-14T14:18:40.3267584-05:00,2025-02-14T19:18:40.3267584Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,7022711a-8b30-43d3-af81-6a4c4e3e15db,55.92792,-113.29408,10.74876,5.90597,-1.24015,-16.10758,-0.49527,-0.91678,1.84678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-14,14:18:59.71,2,2,"Elliot, Daniel",1000023402,Right,GEO_PAT,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.37449,-1.719488,-1.926847,2199.905893,215.247489,1:15,5.95025,0.39595,5.01441,-16.62631,22.81411,15.06359,2.94044,-0.16802,77.49725,-4.898415,0.731509,0.452004,,,,,,,,,,,,-7.99914,12.2254,-0.22364,50,5.77283,3.49136,-124.91836,-4.24121,-12.42457,29.15788,-13.18503,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,8b7bd930-eb08-11ef-b3e7-dbacde6f1796,83.38966,,,8.87723,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,19:18:59.71,2025-02-14T14:18:59.7143040-05:00,2025-02-14T19:18:59.7143040Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,cceb85af-7264-43fe-98e4-f5e0581ae35c,55.47994,-126.19098,14.57894,5.94538,-3.66574,-6.59251,-0.38785,4.03364,-6.21228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-14,14:19:18.55,2,3,"Elliot, Daniel",1000023402,Right,GEO_PAT,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,8,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.31416,0.917573,0.543801,2348.31588,105.331347,9:30,6.01683,0.49644,4.78455,-44.53168,2.96658,-5.34488,3.17567,0.56648,71.77047,-7.138761,-0.396815,0.496033,,,,,,,,,,,,2.76622,1.67917,-0.54588,50,6.06985,-0.85035,-113.57478,0.19121,3.61323,20.7974,-29.9807,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,96ae8460-eb08-11ef-b3e7-dbacde6f1796,75.9878,,,6.54369,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,19:19:18.55,2025-02-14T14:19:18.5515520-05:00,2025-02-14T19:19:18.5515520Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,a31179b0-a6b0-4aa7-9b16-946f601ac99c,55.71414,-114.61636,10.3987,6.02267,1.69271,-14.99035,-0.49876,-1.03131,1.80662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-14,14:19:41.37,2,4,"Elliot, Daniel",1000023402,Right,GEO_PAT,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5509,-2.409101,-2.462441,2198.453571,211.491906,1:00,6.00403,0.15384,5.36574,-15.13765,23.47395,13.51485,2.48017,-1.03032,78.07916,-5.324487,-0.063122,0.447229,,,,,,,,,,,,-7.66075,13.02076,0.05693,50,5.77773,4.81083,-125.29726,-5.70528,-12.01051,28.57585,-11.76016,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,a433d220-eb08-11ef-b3e7-dbacde6f1796,84.27988,,,8.47174,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,19:19:41.37,2025-02-14T14:19:41.3721600-05:00,2025-02-14T19:19:41.3721600Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,4f85ca55-81b9-4cb3-ab91-3f6090cb2c51,55.1341,-126.46274,14.28793,6.00065,-5.22563,-5.88008,-0.14927,5.30069,-6.00526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-14,14:20:17.58,2,5,"Elliot, Daniel",1000023402,Right,GEO_PAT,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,8,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,77.68404,-0.084767,-0.00763,2326.554912,141.526897,10:45,5.76879,0.58724,4.3715,-45.23105,3.78843,-1.77055,1.91859,0.43241,71.34561,-8.191778,-0.317102,0.503913,103.55132,22.358489,-9.18331,2217.175699,107.15314,42.18406,-24.86336,373.89533,365.39982,-21.759012,4.225962,0.86295,2.26492,-0.58453,50,5.71475,0.09067,-112.6272,-1.8711,1.10773,20.57622,-29.26663,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,b9ded930-eb08-11ef-b3e7-dbacde6f1796,74.79948,59.47121,,6.33843,,,,1.67966,2.42751,-0.39201,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,19:20:17.58,2025-02-14T14:20:17.5859712-05:00,2025-02-14T19:20:17.5859712Z,LineDrive,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,e3a52ec2-5b3d-47c4-9eaa-9f2196e334c3,56.12887,-113.74139,10.28811,5.77316,-0.28633,-14.63332,-0.58781,0.03069,0.55386,136.96945,1.67949,138.66322,-28.35908,6.90301,-1.5359,0.33242,-0.06315,0.00792,-0.00043,2.42766,57.76607,-14.92987,-0.15726,0.30532,-0.1193,0.02811,-0.00323,0.00013,-0.39153,-22.42506,-7.43722,2.67264,-0.69527,0.14944,-0.02642,0.00315,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
227,2025-02-14,14:21:05.72,3,1,"Elliot, Daniel",1000023402,Right,GEO_PAT,"Wallace, Colby",825278,Right,ECU_PIR,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58612,-1.45057,-2.790362,2145.556133,213.520378,1:00,6.08167,0.07361,5.26845,-15.89406,22.89564,14.21414,3.39263,-1.36516,77.85543,-4.507506,-0.272534,0.44826,,,,,,,,,,,,-7.88752,12.24245,0.17127,50,5.93772,5.44623,-125.25604,-3.61335,-12.35676,28.57897,-12.99482,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,d67ee1c0-eb08-11ef-b3e7-dbacde6f1796,84.08619,,,8.73069,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,19:21:05.72,2025-02-14T14:21:05.7228288-05:00,2025-02-14T19:21:05.7228288Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,3b33d285-263c-4872-b8ed-e12934d73cef,55.22591,-126.44279,14.28949,6.07657,-3.07374,-6.49741,-0.06554,5.95934,-6.17838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-14,14:21:19.74,3,2,"Elliot, Daniel",1000023402,Right,GEO_PAT,"Wallace, Colby",825278,Right,ECU_PIR,Undefined,8,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.99218,0.531874,-0.459169,2301.725555,84.721763,8:45,5.91927,0.37108,4.62516,-47.00282,0.75752,-6.69492,2.508,-0.62333,72.21631,-7.898835,-1.634485,0.497399,,,,,,,,,,,,3.15303,0.67146,-0.31746,50,5.93056,1.19212,-113.22639,-0.708,4.12866,18.99703,-31.29485,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,dee303a0-eb08-11ef-b3e7-dbacde6f1796,75.77905,,,5.77587,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,19:21:19.74,2025-02-14T14:21:19.7472256-05:00,2025-02-14T19:21:19.7472256Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,64321b59-d921-4115-91d5-0f0deb1eca7b,55.87559,-114.20794,9.49852,5.92537,0.90896,-15.64742,-0.37354,0.9788,2.06433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-14,14:21:33.72,3,3,"Elliot, Daniel",1000023402,Right,GEO_PAT,"Wallace, Colby",825278,Right,ECU_PIR,Undefined,8,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.98665,0.262078,-1.845645,2195.479492,115.931122,9:45,5.84014,0.50161,4.77215,-42.944,5.39902,-7.73221,2.51007,-1.89309,71.05417,-7.521812,-3.2045,0.500424,,,,,,,,,,,,3.21213,3.09772,-0.30975,50,5.82934,3.97089,-112.93297,-1.0329,4.11534,22.09494,-28.20529,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,e73990f0-eb08-11ef-b3e7-dbacde6f1796,75.32098,,,6.93247,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,19:21:33.72,2025-02-14T14:21:33.7292288-05:00,2025-02-14T19:21:33.7292288Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,030a362f-0a13-4463-998f-1b95163a4aad,55.72444,-114.04744,11.04747,5.84556,0.38977,-14.10265,-0.50481,3.76331,2.05767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-14,14:21:51.09,3,4,"Elliot, Daniel",1000023402,Right,GEO_PAT,"Wallace, Colby",825278,Right,ECU_PIR,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.92992,-1.732867,-2.874227,2160.190883,214.100317,1:15,5.93626,0.28532,5.27153,-16.28119,22.51769,14.20631,2.94923,-1.23292,77.58869,-4.873991,-0.357745,0.448313,80.68496,77.156315,77.886223,,,,,,21.31112,,,-8.09052,12.2769,-0.03341,50,5.76668,5.6669,-125.65454,-4.26875,-12.63617,30.94757,-12.9994,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,f198bf80-eb08-11ef-b3e7-dbacde6f1796,84.07626,108.34388,,9.34123,,,,1.94189,0.47347,2.15945,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,19:21:51.09,2025-02-14T14:21:51.0998528-05:00,2025-02-14T19:21:51.0998528Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,7e3180cb-ce81-436e-884c-2ff83b6cb4fd,55.22452,-126.93477,15.47378,5.93215,-3.731,-6.4997,-0.27864,6.18963,-6.31809,179.044867,1.94189,5.52053,-2.67143,0.917,-0.48754,0.59537,-0.55088,0.27139,-0.05397,0.47347,115.37689,-28.46807,3.47399,-0.44818,-0.31042,0.40909,-0.21303,0.04293,2.15945,25.72086,-13.17099,4.55667,-2.44022,2.98776,-2.76556,1.36254,-0.27099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
231,2025-02-14,14:22:22.00,3,5,"Elliot, Daniel",1000023402,Right,GEO_PAT,"Wallace, Colby",825278,Right,ECU_PIR,Undefined,8,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.43213,0.262548,-0.007762,2185.733372,59.263876,8:00,5.82757,0.35233,4.72912,-48.38625,-0.72173,-3.85473,2.04449,0.02374,71.75829,-8.455727,-0.686141,0.4969,,,,,,,,,,,,1.9087,-0.05858,-0.34786,50,5.81076,0.17566,-113.73418,-1.25821,2.48478,22.05448,-32.25033,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,0407ae60-eb09-11ef-b3e7-dbacde6f1796,75.85519,,,6.67384,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,19:22:22.00,2025-02-14T14:22:22.0008448-05:00,2025-02-14T19:22:22.0008448Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,a72eee53-d499-4cf6-8053-8b3b61302427,55.77187,-114.84796,11.02724,5.83318,0.37048,-16.12516,-0.35356,0.05017,1.24239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-14,14:25:31.91,4,1,"Okeeffe, Shaun",1000297082,Left,GEO_PAT,"Irby, Austin",1000107803,Left,ECU_PIR,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.86561,2.228514,0.834828,2172.208535,333.23001,5:00,5.87921,-1.87837,5.3031,-53.72664,-5.9237,3.84059,3.49534,-0.77455,70.46157,-7.573296,1.516994,0.497621,,,,,,,,,,,,-1.63032,-3.05351,1.79973,50,6.04333,-1.80221,-112.79727,2.49991,-2.06986,23.30149,-36.05082,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,753056f0-eb09-11ef-b3e7-dbacde6f1796,75.7453,,,7.40403,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,19:25:31.91,2025-02-14T14:25:31.9138816-05:00,2025-02-14T19:25:31.9138816Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,9ac450f6-9991-4e86-a9e9-166a8ef8c7db,55.19483,-113.86536,11.65075,5.89087,4.1524,-18.02541,1.88017,-1.70733,-1.03493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-14,14:25:43.93,4,2,"Okeeffe, Shaun",1000297082,Left,GEO_PAT,"Irby, Austin",1000107803,Left,ECU_PIR,Undefined,8,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28435,0.321675,2.416555,2366.557399,305.622791,4:15,5.88677,-1.75758,5.57205,-53.16377,-6.42378,11.18658,1.75719,1.43323,71.45806,-9.362982,4.413027,0.492057,,,,,,,,,,,,-4.85095,-2.79382,1.54202,50,5.88021,-5.23109,-113.50028,-1.16517,-6.24068,23.44569,-35.76827,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,7c5fa250-eb09-11ef-b3e7-dbacde6f1796,76.60172,,,6.8263,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,19:25:43.93,2025-02-14T14:25:43.9369216-05:00,2025-02-14T19:25:43.9369216Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,9efc7f56-5a32-47ff-820f-d06773d54e8e,54.92768,-114.51367,11.72284,5.89717,0.38083,-17.88413,1.76229,-4.96135,-3.12034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-14,14:25:57.52,4,3,"Okeeffe, Shaun",1000297082,Left,GEO_PAT,"Irby, Austin",1000107803,Left,ECU_PIR,Undefined,8,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.69704,2.569971,0.40744,2149.74881,324.182964,4:45,5.84938,-1.66466,5.20771,-59.04373,-10.77461,9.01768,3.34766,-0.53001,70.26535,-8.15789,2.006863,0.500042,,,,,,,,,,,,-4.31181,-5.5678,1.62008,50,6.04328,-1.17503,-112.53854,2.92829,-5.43694,23.61961,-39.19469,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,8478ff90-eb09-11ef-b3e7-dbacde6f1796,75.37861,,,7.43169,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,19:25:57.52,2025-02-14T14:25:57.5267840-05:00,2025-02-14T19:25:57.5267840Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,9e097c33-a963-4e15-9335-508cc3c1d2a2,55.29206,-113.64381,11.80981,5.86334,4.7624,-19.59734,1.66911,-0.92061,-2.71847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-14,14:26:11.02,4,4,"Okeeffe, Shaun",1000297082,Left,GEO_PAT,"Irby, Austin",1000107803,Left,ECU_PIR,Undefined,8,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36071,0.131406,2.37631,2315.208096,327.455674,5:00,5.89136,-1.79695,5.68267,-58.21755,-12.68556,9.12626,1.1625,1.17991,72.22095,-10.465549,4.011038,0.485657,,,,,,,,,,,,-3.81457,-5.94969,1.59104,50,5.86648,-5.13331,-115.06224,-1.73248,-5.00955,25.41122,-39.98756,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,8c81bb00-eb09-11ef-b3e7-dbacde6f1796,77.61121,,,7.13976,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,19:26:11.02,2025-02-14T14:26:11.0251520-05:00,2025-02-14T19:26:11.0251520Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,8a76e3ba-eea5-4eac-ac86-f521d0777048,54.81833,-116.12148,12.70561,5.90395,-0.06564,-19.99378,1.80067,-4.9245,-2.50477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-14,14:26:24.56,4,5,"Okeeffe, Shaun",1000297082,Left,GEO_PAT,"Irby, Austin",1000107803,Left,ECU_PIR,Undefined,8,Bottom,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.12249,1.963666,1.366845,2328.062188,330.395423,5:00,5.82466,-1.68381,5.49955,-62.86905,-15.35524,9.72985,2.42352,0.40572,70.48941,-9.490367,3.103399,0.496114,64.91422,63.348906,-119.20496,5042.679786,,,,,27.20096,,,-4.42685,-7.93469,1.55754,50,5.95396,-3.08426,-113.20114,1.70627,-5.60041,25.48823,-42.2122,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,949fac20-eb09-11ef-b3e7-dbacde6f1796,75.97538,45.38965,,7.63309,,,,0.83459,2.39885,-0.29294,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,19:26:24.56,2025-02-14T14:26:24.5691904-05:00,2025-02-14T19:26:24.5691904Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,78ede805-4c96-4eb2-b97d-409bf9edb7b9,55.00218,-114.32188,12.74411,5.83813,3.56237,-21.1061,1.68774,-2.83801,-2.8002,,0.83459,-20.83769,-9.26949,5.001,-1.65365,0.48163,-0.13822,0.03795,-0.00634,2.39885,85.09202,-33.69627,5.14551,-0.97651,0.15823,-0.03261,0.00625,0.00255,-0.29294,-37.27709,7.9127,-1.97715,0.42341,-0.08403,0.02045,-0.00354,-0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
