PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2025-02-14,17:23:21.18,4,3,"Bunch, Caleb",1000306985,Right,BAY_BEA,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,8,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13923,-2.752423,-1.331302,2125.221944,156.581637,11:15,6.67506,1.43398,6.12758,-31.39592,9.70603,-3.64162,1.51166,-0.10041,75.64171,-8.56786,-1.988609,0.461427,,,,,,,,,,,,1.51929,6.1802,-1.33023,50,6.44792,2.90529,-119.23461,-6.6757,2.18566,23.07261,-23.28309,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,ae569b80-eb2a-11ef-9441-33ebdfa72bb7,81.68675,,,6.49752,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,23:23:21.18,2025-02-14T17:23:21.1800000-06:00,2025-02-14T23:23:21.1800000Z,,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,d30ae2a2-0273-4583-8f5d-0f8f37d7af21,54.37505,-120.07822,11.53631,6.67644,-5.82439,-11.64155,-1.435,2.82538,1.09283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-14,17:23:36.73,4,4,"Bunch, Caleb",1000306985,Right,BAY_BEA,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,8,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.67082,-2.795067,-2.264307,1443.673997,220.887721,1:15,6.74857,1.418,5.94042,-30.27258,13.76528,10.6904,1.62879,0.20718,73.2718,-8.411072,-0.342764,0.477622,86.16153,4.727399,-55.536409,3380.835196,,,,87.02787,79.18315,-57.070618,0.732265,-6.16764,8.27189,-1.24355,50,6.50816,4.18044,-115.56572,-6.53402,-8.33719,21.62733,-20.9924,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,b79da350-eb2a-11ef-9441-33ebdfa72bb7,78.91684,3.35198,,6.39902,,,,2.84183,1.88532,-0.24034,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,23:23:36.73,2025-02-14T17:23:36.7330000-06:00,2025-02-14T23:23:36.7330000Z,GroundBall,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,f09bc3c6-e1ef-4b49-9eb0-97275bd93f09,54.56277,-116.41648,10.81367,6.74895,-5.70824,-10.4962,-1.41445,4.5084,-4.1686,88.066628,2.84183,71.26732,-15.95951,2.47181,-0.52144,0.09347,-0.01645,0.00303,-0.00035,1.88532,10.4148,-19.00213,1.95863,-0.37452,0.08697,-0.01646,0.00304,-0.00042,-0.24034,-103.83588,6.04304,0.00478,-0.06592,0.0355,-0.00816,0.00103,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
242,2025-02-14,17:23:59.14,4,5,"Bunch, Caleb",1000306985,Right,BAY_BEA,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,8,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0239,-1.573112,-3.152212,2048.327458,212.088961,1:00,6.61555,1.05001,6.06327,-35.46683,5.19288,2.39866,2.20141,-1.67059,75.81881,-8.138774,-2.720691,0.458938,,,,,,,,,,,,-2.18118,3.57874,-0.80634,50,6.47451,6.53497,-120.35385,-4.43231,-3.17402,25.08093,-26.96632,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,c501ad70-eb2a-11ef-9441-33ebdfa72bb7,82.12977,,,7.20509,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,23:23:59.14,2025-02-14T17:23:59.1460000-06:00,2025-02-14T23:23:59.1460000Z,,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,71f05198-20af-4c5a-89e9-33d97b9de0ef,54.43757,-121.27508,12.54047,6.61912,-3.44183,-13.48316,-1.04852,6.65156,-1.58701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-14,17:24:16.04,4,6,"Bunch, Caleb",1000306985,Right,BAY_BEA,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,8,Top,1,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,1,,81.69653,-2.536918,-2.309895,2156.02926,180.820406,12:00,6.68199,1.47738,6.12942,-33.42592,8.57123,0.10189,1.54794,-0.65056,74.51122,-8.744125,-2.291518,0.466424,72.33974,-51.14068,39.929204,,,,,3.47705,3.47705,25.169077,0.020001,-0.77221,5.64051,-1.30072,50,6.47045,4.77341,-118.43147,-6.25195,-1.08419,25.03664,-24.25473,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,cf0b41f0-eb2a-11ef-9441-33ebdfa72bb7,80.81147,1.65618,,7.18531,,,,2.12363,1.65618,0.62226,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,23:24:16.04,2025-02-14T17:24:16.0440000-06:00,2025-02-14T23:24:16.0440000Z,GroundBall,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,8f31650d-17ab-404e-ac67-ca74a379e475,54.3721,-119.35216,12.51832,6.68396,-5.36001,-12.12737,-1.47699,4.81328,-0.5421,,2.12326,51.16301,,,,,,,,1.65679,-82.80654,,,,,,,,0.62195,42.82324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
244,2025-02-14,17:24:54.25,5,1,"Bunch, Caleb",1000306985,Right,BAY_BEA,"Smith, Cole",1000315863,Left,YSU_PEN,Undefined,8,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.60538,-2.024072,-1.716698,1471.207226,229.937428,1:45,6.64322,1.29806,5.79071,-35.29466,10.7476,10.8052,1.81735,0.60095,71.40339,-8.568434,0.221465,0.488371,61.26028,-25.750108,37.305026,,,,,6.55648,6.55648,17.431877,0.051997,-6.10059,6.59827,-1.16334,50,6.45531,3.01173,-113.93459,-5.09348,-7.90099,23.80861,-23.6285,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,e5d4d860-eb2a-11ef-9441-33ebdfa72bb7,77.17996,2.03749,,7.20199,,,,2.8954,2.03749,-0.59593,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,23:24:54.25,2025-02-14T17:24:54.2570000-06:00,2025-02-14T23:24:54.2570000Z,GroundBall,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,eefb840a-cfa0-4232-859d-6ef1b57af631,54.71075,-114.91476,11.9043,6.64497,-4.12072,-11.81425,-1.29402,3.337,-3.9505,,2.89333,64.61852,,,,,,,,2.03875,-39.18485,,,,,,,,-0.59752,49.23508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
245,2025-02-14,17:27:45.81,1,1,"Rodriques, Michael",1000304973,Right,YSU_PEN,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.52308,-1.525395,-1.57409,2423.688497,203.083506,12:45,6.6325,0.74975,5.56879,-16.32871,15.9067,6.35626,3.8459,-0.19142,85.70632,-4.5982,-0.440558,0.408637,,,,,,,,,,,,-3.62075,8.74583,-0.61817,50,6.49025,3.43514,-135.76057,-4.15905,-6.7852,28.57979,-15.78451,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,4c0b3a20-eb2b-11ef-9441-33ebdfa72bb7,92.23934,,,7.81676,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,23:27:45.81,2025-02-14T17:27:45.8190000-06:00,2025-02-14T23:27:45.8190000Z,,v3,3033,471499,,"Goodwin, Nic",1000386633,Right,YSU_PEN,c0c6857b-e61b-42f5-a9eb-d4675e9501ef,54.93257,-136.79501,14.2899,6.63045,-3.58773,-7.89225,-0.74695,3.68074,-3.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-14,17:27:59.91,1,2,"Rodriques, Michael",1000304973,Right,YSU_PEN,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.14105,-2.546199,-0.642174,2509.535185,200.831064,12:45,6.6044,0.82537,5.90281,-15.8582,15.54804,5.55,2.9174,0.69168,86.45355,-5.539957,0.354459,0.403347,77.41729,-2.968778,-5.93455,,,,,27.73463,25.74407,-6.950595,0.246633,-3.02551,8.95103,-0.77696,50,6.39042,1.28931,-136.71652,-6.58313,-5.74948,29.00576,-15.1641,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,547612c0-eb2b-11ef-9441-33ebdfa72bb7,93.44906,2.79426,,7.6875,,,,0.54384,2.79426,-0.7648,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,23:27:59.91,2025-02-14T17:27:59.9130000-06:00,2025-02-14T23:27:59.9130000Z,GroundBall,v3,3033,471499,,"Goodwin, Nic",1000386633,Right,YSU_PEN,44b23770-f429-450c-bf3a-e2511660f59b,54.60013,-137.68903,14.50288,6.60261,-6.07471,-7.58205,-0.82342,1.48208,-2.87474,333.48695,0.54453,112.74808,-13.51034,,,,,,,2.79613,-5.98111,-21.74779,,,,,,,-0.7654,-11.69149,4.82066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2025-02-14,17:28:41.71,2,1,"Rodriques, Michael",1000304973,Right,YSU_PEN,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,8,Bottom,0,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.22172,0.086833,-3.119846,2890.148128,46.439693,7:30,6.2353,1.52707,4.9248,-53.39282,-7.53776,-9.25477,1.86812,-2.19665,73.81179,-9.453888,-4.750128,0.487377,,,,,,,,,,,,3.81469,-3.42421,-1.21448,50,6.19859,6.64442,-114.97194,-1.80002,5.14825,19.6657,-36.79533,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,6d698e10-eb2b-11ef-9441-33ebdfa72bb7,77.33733,,,5.40993,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,23:28:41.71,2025-02-14T17:28:41.7150000-06:00,2025-02-14T23:28:41.7150000Z,,v3,3033,471499,,"Goodwin, Nic",1000386633,Right,YSU_PEN,47484368-f13c-4c52-aa6a-9c3a1349ae86,55.5819,-115.92278,9.83285,6.24262,-0.02096,-18.39766,-1.52972,6.3955,2.57413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-14,17:29:33.56,3,1,"Rodriques, Michael",1000304973,Right,YSU_PEN,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.78469,-3.783995,-1.524042,2313.737942,201.859575,12:45,6.66013,0.81369,5.8791,-16.2217,17.79981,6.60744,1.7875,-0.05151,82.29895,-6.892848,-0.338405,0.419806,102.89012,7.245782,-13.766012,899.473438,105.9324,8.46513,-29.63351,189.12682,143.29589,-17.236291,1.599684,-3.90402,10.78434,-0.69432,50,6.34462,3.23951,-132.72893,-9.24969,-6.80768,34.36701,-13.3687,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,8c4afb20-eb2b-11ef-9441-33ebdfa72bb7,89.78545,8.58429,,9.48574,,,,1.37747,1.87194,0.02815,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,23:29:33.56,2025-02-14T17:29:33.5690000-06:00,2025-02-14T23:29:33.5690000Z,GroundBall,v3,3033,471499,,"Goodwin, Nic",1000386633,Right,YSU_PEN,644c880c-ec9a-41bf-a3a9-b8a6aafd62b6,54.62002,-133.91983,17.18351,6.65712,-8.78643,-6.68435,-0.81067,3.47541,-3.40384,123.695355,1.37747,145.40011,-26.29599,4.58379,-0.97161,0.19499,-0.03751,0.00595,-0.00052,1.87194,19.03306,-14.38843,1.43329,-0.30106,0.07795,-0.01621,0.00262,-0.00024,0.02815,-35.62226,-1.26987,1.56732,-0.50413,0.13949,-0.0321,0.00554,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
249,2025-02-14,17:30:07.30,4,1,"Rodriques, Michael",1000304973,Right,YSU_PEN,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30009,-4.543963,-1.318664,2437.330513,205.882017,12:45,6.71186,0.99027,5.63498,-16.09769,17.54879,7.92784,1.1207,0.42035,83.69285,-7.584736,0.097823,0.417485,,,,,,,,,,,,-4.44949,10.67847,-0.88333,50,6.31437,2.71768,-133.47234,-11.11547,-7.93702,31.72235,-13.12583,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,a0663a70-eb2b-11ef-9441-33ebdfa72bb7,90.28451,,,8.60724,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,23:30:07.30,2025-02-14T17:30:07.3010000-06:00,2025-02-14T23:30:07.3010000Z,,v3,3033,471499,,"Goodwin, Nic",1000386633,Right,YSU_PEN,6b40bbcb-49e1-452e-8dce-d9713493411b,54.86644,-134.62397,15.86118,6.70926,-10.63895,-6.56292,-0.98722,3.00582,-3.96851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-14,17:30:24.40,4,2,"Rodriques, Michael",1000304973,Right,YSU_PEN,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84138,-2.338011,-0.014846,2443.6869,198.849716,12:45,6.66268,0.7376,5.54426,-15.62942,17.66088,5.61996,3.17388,1.19205,83.80937,-5.315129,0.987488,0.41527,,,,,,,,,,,,-2.87307,10.04804,-0.74027,50,6.4501,-0.2192,-134.54996,-5.98998,-5.19166,33.0855,-14.01727,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,aa8ec8a0-eb2b-11ef-9441-33ebdfa72bb7,90.76615,,,9.03201,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,23:30:24.40,2025-02-14T17:30:24.4040000-06:00,2025-02-14T23:30:24.4040000Z,,v3,3033,471499,,"Goodwin, Nic",1000386633,Right,YSU_PEN,88f488e6-8b49-4540-ad87-24536a51097a,54.95745,-135.76351,16.54275,6.66037,-5.47584,-7.00863,-0.73572,-0.02878,-2.59583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-14,17:30:42.38,4,3,"Rodriques, Michael",1000304973,Right,YSU_PEN,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37192,-0.940281,-1.413935,2411.65053,206.014965,12:45,6.65283,1.01003,5.76718,-16.05532,16.95391,7.74548,4.4394,0.33924,84.02873,-3.996903,-0.027479,0.413513,,,,,,,,,,,,-4.32433,9.21012,-0.89756,50,6.56527,2.95682,-134.06012,-2.69054,-7.84277,29.90739,-15.47021,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,b549abc0-eb2b-11ef-9441-33ebdfa72bb7,91.15178,,,8.34319,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,23:30:42.38,2025-02-14T17:30:42.3870000-06:00,2025-02-14T23:30:42.3870000Z,,v3,3033,471499,,"Goodwin, Nic",1000386633,Right,YSU_PEN,e95e8dc4-b4b3-4b1b-9a5c-b7893d209436,54.73288,-135.11185,14.95369,6.65032,-2.14652,-7.7351,-1.00639,3.23262,-3.92138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-14,17:31:02.03,4,4,"Rodriques, Michael",1000304973,Right,YSU_PEN,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.70534,-4.390868,-1.81286,2529.693409,200.279899,12:45,6.56498,0.8606,5.79718,-15.21135,18.42281,6.38819,1.20293,-0.29393,83.69877,-7.272826,-0.668649,0.417409,,,,,,,,,,,,-3.80351,11.03111,-0.71539,50,6.194,3.92564,-132.74525,-10.65318,-6.76083,29.42903,-12.56596,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,c10005e0-eb2b-11ef-9441-33ebdfa72bb7,90.30099,,,8.00658,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,23:31:02.03,2025-02-14T17:31:02.0370000-06:00,2025-02-14T23:31:02.0370000Z,,v3,3033,471499,,"Goodwin, Nic",1000386633,Right,YSU_PEN,1364d2ad-4afd-41e5-bfbb-3a1196a7e826,54.70525,-133.78432,14.71451,6.56231,-10.2095,-6.28298,-0.85821,4.16434,-3.38041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-14,17:31:23.83,4,5,"Rodriques, Michael",1000304973,Right,YSU_PEN,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.20516,-3.906519,-2.036485,2357.54474,207.947149,1:00,6.58744,0.95503,5.90243,-16.86367,17.04721,8.4276,1.54755,-0.23406,83.06673,-7.098078,-0.524012,0.419123,,,,,,,,,,,,-4.92181,10.23473,-0.79605,50,6.26301,4.33313,-132.06537,-9.5304,-8.64052,29.69442,-14.20636,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,ce063890-eb2b-11ef-9441-33ebdfa72bb7,89.93176,,,8.13842,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,23:31:23.83,2025-02-14T17:31:23.8370000-06:00,2025-02-14T23:31:23.8370000Z,,v3,3033,471499,,"Goodwin, Nic",1000386633,Right,YSU_PEN,6842e883-b17e-414c-9cfe-35e0b25796c6,54.59902,-133.09542,14.84721,6.58506,-9.0376,-7.10318,-0.95156,4.63285,-4.32026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-14,17:31:44.88,4,6,"Rodriques, Michael",1000304973,Right,YSU_PEN,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,93.27016,-3.354579,-1.257462,2525.318035,206.606558,1:00,6.57474,0.9656,5.71414,-15.59603,17.21127,8.02918,2.14546,0.463,84.34141,-6.322618,0.179025,0.412246,96.17176,-0.4142,-30.518742,3545.529328,,,,43.33561,40.88987,-32.127469,0.313455,-4.48296,10.15445,-0.86542,50,6.28418,2.6003,-135.05664,-8.39906,-8.17548,32.8832,-13.65558,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,da903660-eb2b-11ef-9441-33ebdfa72bb7,91.43182,2.12812,,8.92875,,,,1.17172,2.12812,-0.42571,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,23:31:44.88,2025-02-14T17:31:44.8890000-06:00,2025-02-14T23:31:44.8890000Z,GroundBall,v3,3033,471499,,"Goodwin, Nic",1000386633,Right,YSU_PEN,d8cc579e-c17e-425f-a5f0-81a482d5d587,54.78647,-136.21705,16.4416,6.57207,-7.91717,-6.82779,-0.96227,2.8888,-4.08774,79.864607,1.17834,121.22659,-25.28441,,,,,,,2.13143,-1.16053,-18.02341,,,,,,,-0.42254,-71.76309,-1.34394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
255,2025-02-14,17:32:37.01,5,1,"Rodriques, Michael",1000304973,Right,YSU_PEN,"Brzozowski, Gavin",1000234954,Left,BAY_BEA,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67187,-3.909752,-3.405868,2412.986261,211.45241,1:00,6.58411,0.90606,5.79738,-15.53934,17.53162,10.02111,1.64024,-1.4307,84.23965,-6.860668,-1.614456,0.4139,,,,,,,,,,,,-6.1037,10.43099,-0.63158,50,6.25225,7.52514,-133.9988,-9.64183,-11.02893,30.63111,-13.32601,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,f9a0f0d0-eb2b-11ef-9441-33ebdfa72bb7,91.06663,,,8.43222,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,23:32:37.01,2025-02-14T17:32:37.0180000-06:00,2025-02-14T23:32:37.0180000Z,,v3,3033,471499,,"Goodwin, Nic",1000386633,Right,YSU_PEN,498e5144-b888-4f2f-90af-50c0d14d7c8e,54.70345,-135.06969,15.31555,6.5812,-9.17595,-6.66301,-0.90141,7.91072,-5.51447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-14,17:32:56.39,5,2,"Rodriques, Michael",1000304973,Right,YSU_PEN,"Brzozowski, Gavin",1000234954,Left,BAY_BEA,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42996,-1.365804,-1.847833,2463.000958,200.828024,12:45,6.60386,0.97142,5.79098,-16.16446,17.69158,6.28508,3.9853,-0.22447,82.79364,-4.455014,-0.722689,0.418783,,,,,,,,,,,,-3.74213,9.75524,-0.82287,50,6.48167,3.9944,-132.57641,-3.63989,-6.60242,30.64163,-14.96242,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,05367c80-eb2c-11ef-9441-33ebdfa72bb7,90.00462,,,8.63632,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,23:32:56.39,2025-02-14T17:32:56.3990000-06:00,2025-02-14T23:32:56.3990000Z,,v3,3033,471499,,"Goodwin, Nic",1000386633,Right,YSU_PEN,86f1d1de-7751-4c7d-898b-07072531301b,54.70836,-133.66019,15.32082,6.60105,-3.11068,-7.48121,-0.96828,4.22793,-3.30121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-14,17:33:16.51,5,3,"Rodriques, Michael",1000304973,Right,YSU_PEN,"Brzozowski, Gavin",1000234954,Left,BAY_BEA,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.25363,-2.601152,-3.10216,2314.598594,206.302484,1:00,6.57106,0.95715,5.93601,-16.99595,17.84017,8.18792,2.73625,-1.24144,81.41677,-5.853245,-1.634252,0.424802,102.19322,7.477509,51.74478,4406.277979,58.96386,5.16342,92.86149,142.81564,137.74812,59.70214,1.123997,-5.21437,10.36323,-0.71397,50,6.35357,6.73367,-130.65237,-6.43437,-8.87905,31.3477,-14.5275,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,113132a0-eb2c-11ef-9441-33ebdfa72bb7,88.72947,7.43135,,8.83686,,,,1.89282,2.98403,1.21872,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,23:33:16.51,2025-02-14T17:33:16.5180000-06:00,2025-02-14T23:33:16.5180000Z,LineDrive,v3,3033,471499,,"Goodwin, Nic",1000386633,Right,YSU_PEN,1a883505-030e-455a-88c0-177025476ebe,54.56499,-131.7431,15.67385,6.56866,-5.92889,-7.26375,-0.95365,7.04261,-4.43952,,1.89282,92.0132,-32.88684,7.43722,-1.75915,0.30973,0.02976,-0.05602,0.01599,2.98403,19.50532,-22.87308,3.58122,-0.88177,0.2062,-0.02537,-0.00683,0.00308,1.21872,116.69646,-6.13272,-1.57832,0.80974,-0.25458,0.02725,0.01733,-0.00663,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
