PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2025-02-14,15:31:35.75,3,5,"Kruer, Landon",1000127275,Right,NAV_MID,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,6,Bottom,1,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.92269,-0.012154,-0.914177,2459.351737,52.863605,7:45,5.42104,1.5109,4.9017,-47.67747,-2.77398,-5.76985,1.43643,0.16539,73.4331,-8.635681,-1.932811,0.482293,,,,,,,,,,,,2.56839,-0.95685,-1.41628,50,5.37974,2.11745,-117.23975,-1.80892,3.51885,25.40054,-33.48502,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,afdbc8d0-eb12-11ef-9fe4-b777c2443e14,78.15252,,,7.48959,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:31:35.75,2025-02-14T15:31:35.7540000-05:00,2025-02-14T20:31:35.7540000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,4403f484-ee91-469c-b8bf-6bf24109534a,55.59784,-118.44634,12.70027,5.42789,-0.2183,-16.74251,-1.5129,1.9503,1.75943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-14,15:32:04.84,4,1,"Kruer, Landon",1000127275,Right,NAV_MID,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,6,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,FieldersChoice,1,0,,90.73107,-2.33268,-3.02704,1781.743348,236.004452,1:45,5.43526,1.83386,5.64403,-20.98871,14.07745,18.86088,1.50597,0.57927,81.31656,-6.294574,0.339742,0.426202,66.8868,-68.970936,45.597699,,,,,2.47625,2.47625,-3.311858,0.01716,-10.60796,8.3167,-1.58908,50,5.2239,6.09416,-131.23987,-6.04402,-18.10045,33.38611,-17.98321,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,c1252370-eb12-11ef-9fe4-b777c2443e14,88.43798,1.57535,,9.41451,,,,2.04836,1.57535,-0.57575,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:32:04.84,2025-02-14T15:32:04.8440000-05:00,2025-02-14T20:32:04.8440000Z,GroundBall,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,2e60a3ba-037a-4a0d-a029-f874e113f558,54.85376,-132.46886,16.69305,5.4342,-5.38202,-8.99161,-1.82568,6.76046,-9.05023,,2.04818,24.69409,,,,,,,,1.576,-91.80168,,,,,,,,-0.57593,25.21475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
169,2025-02-14,15:32:44.93,5,1,"Kruer, Landon",1000127275,Right,NAV_MID,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62834,1.043939,-1.743498,2547.97973,42.832343,7:30,5.39653,1.42044,4.83319,-49.49959,-4.56914,-5.58181,2.26072,-0.69627,73.76043,-7.875615,-2.726256,0.482438,,,,,,,,,,,,2.23374,-2.09953,-1.24268,50,5.45738,3.80018,-116.87645,0.24114,3.07558,22.97382,-35.06481,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,d90ea8d0-eb12-11ef-9fe4-b777c2443e14,78.12902,,,6.86791,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:32:44.93,2025-02-14T15:32:44.9320000-05:00,2025-02-14T20:32:44.9320000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,99779661-3da4-47e7-92af-f6260600882e,55.66692,-117.98511,11.48691,5.40491,1.93328,-17.5324,-1.42249,3.65176,1.53779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
170,2025-02-14,15:33:02.39,5,2,"Kruer, Landon",1000127275,Right,NAV_MID,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,6,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.48858,-1.07759,-3.252434,2647.769249,49.363863,7:45,5.51099,1.22276,4.79834,-47.92983,-3.87453,-6.12449,0.49397,-2.37288,75.09625,-9.648947,-4.329149,0.477717,,,,,,,,,,,,2.11228,-1.27445,-0.89264,50,5.36135,6.96769,-118.03032,-4.05189,2.97064,23.10597,-33.96638,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,e3755170-eb12-11ef-9fe4-b777c2443e14,78.90122,,,6.39233,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:33:02.39,2025-02-14T15:33:02.3960000-05:00,2025-02-14T20:33:02.3960000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,a79e66c8-bec6-47d6-87ba-f5f79b28b0fc,55.70355,-119.14163,11.55299,5.51694,-2.41823,-16.98319,-1.22432,6.82481,1.48532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-14,15:33:21.25,5,3,"Kruer, Landon",1000127275,Right,NAV_MID,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.71272,-1.150037,-2.629045,2022.123195,210.777896,1:00,5.62675,1.39823,5.56731,-17.24489,16.56725,9.1967,3.11407,-0.29305,83.35858,-4.411522,-0.990626,0.418512,,,,,,,,,,,,-5.37713,9.025,-1.17743,50,5.51634,5.67948,-132.94663,-3.22535,-9.58674,29.52505,-16.08356,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,eeaf4fa0-eb12-11ef-9fe4-b777c2443e14,90.06299,,,8.35414,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:33:21.25,2025-02-14T15:33:21.2540000-05:00,2025-02-14T20:33:21.2540000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,6525affe-9505-409d-85b4-4dfa094b8d75,54.9299,-134.037,14.76252,5.62449,-2.63138,-8.04178,-1.39372,6.03352,-4.79337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-14,15:33:48.36,5,4,"Kruer, Landon",1000127275,Right,NAV_MID,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,6,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Triple,0,2,,82.3741,0.029745,-1.425639,2544.659176,49.574921,7:45,5.53677,1.34029,4.86091,-47.28412,-4.34595,-6.71272,1.62459,-0.56874,75.55166,-8.479573,-2.609297,0.471621,95.20265,10.603418,32.479073,4210.607036,86.4599,13.73684,68.00475,204.00825,204.00825,43.484657,1.994178,2.9148,-1.79315,-1.19368,50,5.49912,3.26464,-119.4764,-1.76095,4.19557,23.91832,-34.75514,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,fef0b020-eb12-11ef-9fe4-b777c2443e14,79.92105,13.73711,,6.82244,,,,0.91477,1.69094,0.6947,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:33:48.36,2025-02-14T15:33:48.3630000-05:00,2025-02-14T20:33:48.3630000Z,LineDrive,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,41f96d1c-2cc9-47fa-b662-4d4a90211df4,55.64033,-120.60027,11.95916,5.5435,-0.12788,-17.37757,-1.34245,3.0675,2.09779,,0.9147,115.78422,-30.85149,7.38556,-2.10526,0.80164,-0.28818,0.06325,-0.00586,1.69099,25.68979,-13.90827,-0.00896,0.50351,-0.40434,0.18908,-0.04621,0.00461,0.69476,73.69466,0.10901,-2.14379,1.30985,-0.75194,0.31551,-0.07493,0.00742,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2025-02-14,15:34:31.47,6,1,"Kruer, Landon",1000127275,Right,NAV_MID,"Palmeri, Cole",1000136379,Right,RIC_SPI,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.0742,-1.244733,-2.871799,1858.182017,212.305606,1:00,5.6741,1.50151,5.66877,-16.60607,17.87336,10.51217,3.12805,-0.30236,82.0381,-4.420508,-0.99606,0.422621,92.84132,52.659815,5.736887,,108.76809,140.66145,16.41522,205.19471,104.00858,10.224216,6.097451,-6.26189,9.83107,-1.26562,50,5.55875,6.14834,-131.91157,-3.37308,-10.87788,31.75128,-15.0959,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,188bdd20-eb13-11ef-9fe4-b777c2443e14,89.18729,145.96946,,9.03609,,,,1.29005,2.41159,-0.0067,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:34:31.47,2025-02-14T15:34:31.4790000-05:00,2025-02-14T20:34:31.4790000Z,FlyBall,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,f87e9c00-1187-4077-9e19-220cea57ee01,54.82905,-133.06885,15.87564,5.67166,-2.82286,-7.54795,-1.49695,6.54482,-5.43894,184.660644,1.30994,81.82866,-26.93006,7.1263,-0.93225,-0.05184,0.03985,-0.00552,0.00026,2.39667,108.47702,-24.9654,2.21506,-0.22446,-0.02858,0.01934,-0.00338,0.0002,-0.00448,8.22114,-0.36227,-0.23605,0.15695,-0.04868,0.00823,-0.00071,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
174,2025-02-14,15:36:54.60,1,1,"Gruber, Chase",1000363640,Right,RIC_SPI,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43648,-3.580471,-3.654809,2344.31306,207.383747,1:00,5.37415,1.65027,6.06078,-18.178,21.45249,10.36111,0.53433,-0.87361,76.43554,-7.064399,-1.794292,0.453092,,,,,,,,,,,,-6.54024,12.63839,-1.37194,50,5.08583,7.40211,-122.11518,-8.12661,-9.74912,26.92537,-13.33475,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,6dd9f000-eb13-11ef-9fe4-b777c2443e14,83.18944,,,8.00094,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:36:54.60,2025-02-14T15:36:54.6040000-05:00,2025-02-14T20:36:54.6040000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,94a8d6a2-3245-4f4e-a18a-2e4d810520df,54.43843,-123.08993,13.46268,5.37129,-7.64387,-6.66738,-1.6463,7.75505,-4.87456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-14,15:37:06.71,1,2,"Gruber, Chase",1000363640,Right,RIC_SPI,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,7,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.64798,-0.765122,-2.464032,2221.202948,211.993259,1:00,5.37799,1.70417,5.89242,-20.55812,19.91383,11.53028,2.95371,0.37579,75.45259,-4.696819,-0.396925,0.457876,,,,,,,,,,,,-6.68874,10.85583,-1.51227,50,5.30471,4.75699,-121.2549,-2.18205,-9.82129,26.75282,-16.23412,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,751ac790-eb13-11ef-9fe4-b777c2443e14,82.3201,,,8.19539,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:37:06.71,2025-02-14T15:37:06.7190000-05:00,2025-02-14T20:37:06.7190000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,a18d6252-6287-4c12-9fe4-2e8f0bb8e22a,54.60503,-122.2667,13.37641,5.37563,-1.56808,-8.11706,-1.6992,5.12843,-4.91065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-14,15:37:24.36,1,3,"Gruber, Chase",1000363640,Right,RIC_SPI,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,7,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04687,-0.85559,-1.518711,2208.762743,219.556309,1:15,5.41582,1.75687,6.00358,-21.39855,19.46292,14.61434,2.83952,1.56724,74.09634,-5.004464,1.109364,0.460075,,,,,,,,,,,,-7.96685,10.76142,-1.64474,50,5.33705,2.60443,-121.56382,-2.36678,-11.47153,32.20112,-16.6786,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,7f976930-eb13-11ef-9fe4-b777c2443e14,81.92677,,,9.95053,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:37:24.36,2025-02-14T15:37:24.3630000-05:00,2025-02-14T20:37:24.3630000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,836f3955-fa1d-43af-9ee0-f75fbb348c07,54.48697,-122.74662,16.10056,5.41274,-1.75415,-8.3393,-1.74815,3.0258,-5.73577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-14,15:37:38.12,1,4,"Gruber, Chase",1000363640,Right,RIC_SPI,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,7,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.09107,-2.059119,-2.791383,2330.550989,214.792164,1:15,5.33934,1.5076,6.07916,-18.70072,21.68828,13.92268,1.87271,0.08311,74.87158,-5.695687,-0.286945,0.457407,89.46818,62.326349,12.95123,,,,,,59.93694,,,-8.19512,12.38375,-1.29902,50,5.17029,5.38038,-121.67068,-4.83821,-11.93053,30.28395,-14.14566,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,87c81f00-eb13-11ef-9fe4-b777c2443e14,82.40457,122.14175,,9.21948,,,,3.09027,3.9374,0.44003,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:37:38.12,2025-02-14T15:37:38.1240000-05:00,2025-02-14T20:37:38.1240000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,ac781033-5fd0-446d-86ff-8b9d07ca1fe2,54.41688,-122.76513,15.14198,5.3359,-4.32699,-7.07283,-1.50126,5.81154,-5.96527,171.456285,3.09027,59.39273,-22.11943,7.36861,-2.01273,0.52514,-0.13275,0.02794,-0.00325,3.9374,116.20923,-28.09932,2.72345,-0.15869,-0.0776,0.03072,-0.00502,0.00023,0.44003,13.65865,-9.78436,3.71643,-1.10498,0.30359,-0.07733,0.01569,-0.00173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
178,2025-02-14,15:38:05.64,2,1,"Gruber, Chase",1000363640,Right,RIC_SPI,"Mitchell, Henry",809994,Left,NAV_MID,Undefined,7,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.48046,1.434762,0.021148,2245.813694,82.725639,8:45,5.19968,2.03385,5.36261,-54.92452,0.62169,-11.86449,1.96834,1.06498,65.18697,-8.646261,-2.08986,0.536412,,,,,,,,,,,,5.91067,0.48201,-2.02716,50,5.29022,0.41135,-104.93446,0.89814,6.42614,21.88154,-31.65,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,983f5c90-eb13-11ef-9fe4-b777c2443e14,70.26768,,,7.29348,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:38:05.64,2025-02-14T15:38:05.6470000-05:00,2025-02-14T20:38:05.6470000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,d7d04c65-0136-4c2c-b415-70ecb283493e,55.13358,-105.99953,10.94077,5.20901,2.43869,-15.825,-2.03957,0.09856,3.21307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-14,15:38:18.12,2,2,"Gruber, Chase",1000363640,Right,RIC_SPI,"Mitchell, Henry",809994,Left,NAV_MID,Undefined,7,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.18277,-0.397061,-2.639605,2247.641856,210.76172,1:00,5.37559,1.68808,5.98503,-22.36182,16.98544,9.18847,3.14368,0.00548,75.9759,-4.679038,-0.989907,0.45147,68.98803,18.229907,-172.354538,1898.515807,,,,,32.53284,,,-5.6439,9.28961,-1.48462,50,5.33215,5.31058,-123.33426,-1.48529,-8.46939,30.41725,-18.23379,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,9fa52140-eb13-11ef-9fe4-b777c2443e14,83.48827,12.10835,,9.20687,,,,1.76031,3.22416,-0.01889,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:38:18.12,2025-02-14T15:38:18.1210000-05:00,2025-02-14T20:38:18.1210000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,871117da-b9de-400f-97f1-54e782ebcf4b,54.51044,-124.44167,15.20863,5.37414,-0.82144,-9.11689,-1.68358,5.61893,-4.23469,345.065234,1.75805,-95.16789,8.154,,,,,,,3.22808,31.51088,-20.13309,,,,,,,-0.0189,-12.78551,0.59243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
180,2025-02-14,15:38:32.18,2,3,"Gruber, Chase",1000363640,Right,RIC_SPI,"Mitchell, Henry",809994,Left,NAV_MID,Undefined,7,Top,1,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.30741,2.599128,0.311021,3190.028193,243.366563,2:00,5.10731,1.86043,5.85995,-45.93727,9.0054,13.70883,3.69563,3.29179,64.58644,-6.000237,2.767867,0.53349,,,,,,,,,,,,-6.80713,4.32591,-1.89332,50,5.29233,-1.06486,-104.64209,3.46329,-7.34835,22.0036,-27.5042,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,a8183740-eb13-11ef-9fe4-b777c2443e14,70.65257,,,7.72097,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:38:32.18,2025-02-14T15:38:32.1880000-05:00,2025-02-14T20:38:32.1880000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,6bdcb36c-61a8-4ec6-bf0b-719df5c50885,54.63381,-105.61197,11.0018,5.11296,4.67563,-13.7521,-1.85352,-0.74096,-3.67417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
181,2025-02-14,15:38:45.32,2,4,"Gruber, Chase",1000363640,Right,RIC_SPI,"Mitchell, Henry",809994,Left,NAV_MID,Undefined,7,Top,1,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.09868,0.159286,-1.114451,2922.70726,289.811546,3:45,5.15538,1.89352,6.07333,-52.67428,-0.11547,5.44248,0.91328,1.3157,66.62959,-9.576277,-0.131979,0.521788,,,,,,,,,,,,-3.17453,0.40161,-1.81015,50,5.13989,1.88087,-106.12427,-1.19936,-3.56536,20.73514,-31.72299,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,afeaee90-eb13-11ef-9fe4-b777c2443e14,72.23707,,,6.46909,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:38:45.32,2025-02-14T15:38:45.3230000-05:00,2025-02-14T20:38:45.3230000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,54993005-4728-4d72-a92c-e52df0954727,54.42627,-106.9856,10.36757,5.16234,0.11841,-15.86149,-1.89136,2.02897,-1.78268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-14,15:39:00.80,2,5,"Gruber, Chase",1000363640,Right,RIC_SPI,"Mitchell, Henry",809994,Left,NAV_MID,Undefined,7,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.88609,-2.471836,-3.822124,2380.588098,208.949836,1:00,5.28332,1.6287,5.94649,-17.53469,20.35391,10.43922,1.52283,-1.05182,77.79755,-5.856867,-1.952552,0.443022,,,,,,,,,,,,-6.66122,11.69902,-1.32987,50,5.07641,7.95681,-125.59007,-5.8958,-10.40539,30.64408,-13.89922,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,b916f450-eb13-11ef-9fe4-b777c2443e14,85.08023,,,9.08854,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:39:00.80,2025-02-14T15:39:00.8070000-05:00,2025-02-14T20:39:00.8070000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,4813295c-35f0-4568-9ce3-2b9dca53a458,54.54995,-126.6954,15.32204,5.28003,-5.39446,-6.94961,-1.62364,8.33214,-5.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.50808,,,0.906934,,,,-0.38128,5.07052,3.50742,73.06675,4.43281,51.7032,-0.28788,91.23344,-11.40717,5.10178,11.69891,-13.70994,3.49642,54.21384,-1.1696,High,High,High,,,High,High,High
183,2025-02-14,15:39:28.92,3,1,"Gruber, Chase",1000363640,Right,RIC_SPI,"Murtha, Brock",802604,Right,NAV_MID,Undefined,7,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.73092,1.366697,-0.425876,2212.820825,103.227879,9:30,5.12126,1.87977,5.19412,-49.02329,6.48103,-18.54288,2.32188,-0.06609,65.3621,-7.644161,-3.711262,0.53621,,,,,,,,,,,,9.05367,3.3763,-1.8257,50,5.21168,1.49462,-105.2644,0.96836,9.90946,21.95021,-28.47859,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,c9e097a0-eb13-11ef-9fe4-b777c2443e14,70.29418,,,7.36882,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:39:28.92,2025-02-14T15:39:28.9210000-05:00,2025-02-14T20:39:28.9210000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,150bbff1-1a08-458f-9ce3-937cbfd1eb87,55.30214,-106.36428,10.97511,5.12741,2.39536,-14.2393,-1.88815,0.99807,4.95473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-14,15:39:39.65,3,2,"Gruber, Chase",1000363640,Right,RIC_SPI,"Murtha, Brock",802604,Right,NAV_MID,Undefined,7,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.79039,-2.055363,-2.172267,2273.684939,198.143399,12:30,5.31438,1.58428,5.92189,-17.56375,21.236,6.46331,1.94122,0.10612,76.79877,-5.453596,-1.012662,0.448318,,,,,,,,,,,,-4.0541,12.0065,-1.414,50,5.14,4.44375,-124.19681,-4.91273,-6.18839,30.14082,-13.84674,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,d03d77d0-eb13-11ef-9fe4-b777c2443e14,84.07529,,,8.99162,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:39:39.65,2025-02-14T15:39:39.6540000-05:00,2025-02-14T20:39:39.6540000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,fbc9ef98-95e2-4356-8e21-9fe4a9981fad,54.57374,-125.30188,15.07041,5.31081,-4.40506,-6.92337,-1.58108,4.67063,-3.0942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
