PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2025-02-14,20:32:08.35,1,1,"Packard, Ryan",1000136067,Right,BIN_BEA,"DeFury, Coy",821304,Left,TEX_BOB,Undefined,7,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.70448,-0.010891,-2.578357,2082.073663,15.93327,6:30,6.59446,2.03345,6.15137,-70.11972,-15.56958,-4.96953,0.74108,-0.76468,66.02927,-12.81538,-3.478253,0.531581,,,,,,,,,,,,1.74402,-7.63741,-1.83466,50,6.55765,4.84874,-104.13385,-2.00477,1.88169,20.32499,-40.41442,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,0de818c0-eb45-11ef-bb1e-610f314210cc,70.9063,,,5.67521,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,02:32:08.35,2025-02-14T20:32:08.3560000-06:00,2025-02-15T02:32:08.3560000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,4e68c147-26e5-4381-8eaa-9967be049080,54.35455,-104.98033,10.1625,6.60609,-0.3216,-20.20721,-2.03496,4.77038,0.94084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-14,20:32:21.92,1,2,"Packard, Ryan",1000136067,Right,BIN_BEA,"DeFury, Coy",821304,Left,TEX_BOB,Undefined,7,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Error,0,0,,88.27907,-1.475584,-3.716312,2114.73602,221.291984,1:30,6.50529,2.15308,6.20187,-18.18552,17.59717,14.37426,3.62452,-0.08446,80.05998,-4.959571,-1.128307,0.430535,85.49423,64.108223,-20.081396,,,,,,31.94179,,,-8.59729,9.9302,-1.88053,50,6.38495,7.73917,-127.96364,-3.80164,-14.14205,28.36367,-15.83949,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,15f6a090-eb45-11ef-bb1e-610f314210cc,87.548,74.65144,,8.21909,,,,0.89573,4.18762,0.39896,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,02:32:21.92,2025-02-14T20:32:21.9270000-06:00,2025-02-15T02:32:21.9270000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,fb80bfe1-b50d-42f3-a49a-7fad42e64f02,54.29925,-128.91306,14.18184,6.50333,-3.27144,-7.91975,-2.14751,8.21255,-7.07102,175.255399,0.89573,51.42618,-22.42717,7.83217,-2.19232,0.57711,-0.14645,0.03256,-0.00453,4.18762,112.80461,-28.25165,2.8347,-0.18659,-0.08534,0.04646,-0.01389,0.00211,0.39896,-18.80038,5.12533,-1.52458,0.37609,-0.08855,0.02031,-0.00416,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
243,2025-02-14,20:33:18.54,2,1,"Packard, Ryan",1000136067,Right,BIN_BEA,"Pugh, Samson",1000108744,Right,TEX_BOB,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,87.18695,-1.474512,-3.098439,1984.551982,207.729918,1:00,6.61654,1.68477,6.38494,-20.43312,16.04229,7.7665,3.55507,-0.52111,79.01523,-5.37946,-1.69418,0.434682,,,,,,,,,,,,-5.04382,9.21099,-1.46509,50,6.50075,6.55056,-126.4632,-3.81446,-8.07867,28.42889,-17.42082,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,37b19370-eb45-11ef-bb1e-610f314210cc,86.7127,,,8.17172,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,02:33:18.54,2025-02-14T20:33:18.5490000-06:00,2025-02-15T02:33:18.5490000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,1f844947-b4d5-4194-bbc9-de2914f8d1ae,54.11594,-127.3851,14.21445,6.61529,-3.24953,-8.71041,-1.68176,6.81254,-4.03934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-14,20:34:51.42,3,1,"Packard, Ryan",1000136067,Right,BIN_BEA,"Park, Dawson",830892,Right,TEX_BOB,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.00284,0.709569,-4.012715,1412.323019,246.530898,2:15,6.0808,2.24681,6.59652,-36.67144,9.81792,18.85084,3.67661,0.13514,69.72663,-6.22044,-0.593174,0.490736,,,,,,,,,,,,-11.06371,5.44177,-1.97895,50,6.11447,7.18259,-111.6298,0.43676,-13.80045,22.24499,-25.38618,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,6f19d750-eb45-11ef-bb1e-610f314210cc,76.80793,,,7.27621,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,02:34:51.42,2025-02-14T20:34:51.4290000-06:00,2025-02-15T02:34:51.4290000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,001289a5-a44c-461d-be4e-c4db9b4deb6c,53.90287,-112.40485,11.1225,6.08384,1.32125,-12.69309,-2.23759,7.66342,-6.90023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-14,20:35:31.43,3,2,"Packard, Ryan",1000136067,Right,BIN_BEA,"Park, Dawson",830892,Right,TEX_BOB,Undefined,7,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.96089,-1.114576,-3.408154,2202.53631,96.976992,9:15,6.3392,2.25406,6.15668,-45.45939,2.36331,-4.70362,1.51921,-1.29042,69.66766,-9.531146,-4.255656,0.497724,,,,,,,,,,,,1.24602,2.15138,-1.99257,50,6.23167,6.80457,-111.43139,-3.50177,1.5305,24.33741,-29.53153,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,86f2bae0-eb45-11ef-bb1e-610f314210cc,75.72963,,,7.29323,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,02:35:31.43,2025-02-14T20:35:31.4300000-06:00,2025-02-15T02:35:31.4300000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,a2123932-e57f-48b9-b21b-a5f98c17be3b,54.34171,-112.37565,12.1687,6.34531,-2.35598,-14.76576,-2.25543,6.74519,0.76525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-14,20:36:26.82,3,3,"Packard, Ryan",1000136067,Right,BIN_BEA,"Park, Dawson",830892,Right,TEX_BOB,Undefined,7,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79424,-2.695428,-4.178877,2196.456964,93.610624,9:00,6.46417,2.14787,6.10589,-46.30995,1.95445,-2.4491,0.10382,-1.92766,69.83701,-11.199008,-4.619671,0.500017,,,,,,,,,,,,-0.17213,2.39173,-1.82485,50,6.23211,8.19613,-111.0208,-6.58617,-0.20981,24.2066,-29.25869,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,a7ed6b00-eb45-11ef-bb1e-610f314210cc,75.38231,,,6.95724,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,02:36:26.82,2025-02-14T20:36:26.8240000-06:00,2025-02-15T02:36:26.8240000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,fca83538-12c0-4db0-9331-1f51905363e9,54.39488,-111.97495,12.1033,6.46899,-5.43289,-14.62935,-2.14807,8.20439,-0.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-14,20:38:59.69,3,4,"Packard, Ryan",1000136067,Right,BIN_BEA,"Park, Dawson",830892,Right,TEX_BOB,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.14771,-2.251686,-3.929534,2077.306336,221.052447,1:15,6.6056,1.75315,6.55882,-19.17422,15.443,12.42194,2.93729,-0.82027,81.05103,-5.920532,-1.678443,0.423465,,,,,,,,,,,,-7.64441,9.11465,-1.48639,50,6.44152,8.38533,-129.19354,-5.59863,-12.83838,28.50479,-16.86646,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,03091660-eb46-11ef-bb1e-610f314210cc,89.00955,,,8.09669,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,02:38:59.69,2025-02-14T20:38:59.6910000-06:00,2025-02-15T02:38:59.6910000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,9f7b135c-f119-4b1d-bdab-565d1f1d2d0e,53.94073,-130.06011,14.2524,6.60393,-5.08588,-8.43323,-1.74724,8.77562,-6.41919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-14,20:39:33.13,4,1,"Packard, Ryan",1000136067,Right,BIN_BEA,"Farber, Ryne",822903,Left,TEX_BOB,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,79.04176,-1.355087,-4.680018,1632.184139,265.077799,2:45,6.20574,2.44286,6.27991,-41.45372,3.49067,21.3695,1.4978,-0.09978,71.62918,-9.06631,-0.823297,0.482513,85.14009,-16.970124,24.357671,,,,,6.21141,4.26575,19.576348,0.041227,-12.64367,2.72567,-2.1067,50,6.08553,8.60189,-114.40919,-3.9242,-16.47918,24.38946,-28.62153,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,170e35a0-eb46-11ef-bb1e-610f314210cc,78.11688,1.5047,,7.41258,,,,1.36042,1.5047,0.04758,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,02:39:33.13,2025-02-14T20:39:33.1300000-06:00,2025-02-15T02:39:33.1300000Z,GroundBall,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,f68f4f4d-ead8-440b-908d-d6a1ca51a1a5,54.22176,-115.30567,12.19473,6.21043,-2.87217,-14.31076,-2.434,9.20761,-8.23959,,1.35941,108.95609,,,,,,,,1.50504,-36.49783,,,,,,,,0.04712,49.32765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
249,2025-02-14,20:40:23.52,5,1,"Packard, Ryan",1000136067,Right,BIN_BEA,"Munguia, Austin",830898,Right,TEX_BOB,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,1,0,,75.63706,0.503979,-2.56134,2135.966899,110.719533,9:45,6.39722,2.23031,5.96637,-45.7992,3.48358,-4.73213,3.0484,-0.54055,68.86141,-7.969322,-3.411014,0.505265,,,,,,,,,,,,1.61709,2.15941,-2.02453,50,6.41207,5.0771,-109.68208,-0.3914,1.94603,21.59469,-29.57539,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,350f2dc0-eb46-11ef-bb1e-610f314210cc,74.59937,,,6.77565,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,02:40:23.52,2025-02-14T20:40:23.5260000-06:00,2025-02-15T02:40:23.5260000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,4955c625-d60d-414f-a8ee-49bec93fa47c,54.53287,-110.57093,10.79734,6.40313,0.82594,-14.78769,-2.23186,4.997,0.97302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.1401,,0.588902,,-0.95765,2.70659,0.68286,-1.86486,5.37653,1.58616,,,,-1.72389,108.43437,-9.68195,5.34602,6.13511,-8.73745,1.54748,-1.9454,2.15249,High,High,High,,,High,High,Medium
250,2025-02-14,20:40:54.80,5,2,"Packard, Ryan",1000136067,Right,BIN_BEA,"Munguia, Austin",830898,Right,TEX_BOB,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11913,-2.270104,-3.693158,1720.116007,250.329798,2:15,6.18417,2.33379,6.20666,-35.85344,9.99371,23.4147,1.09555,0.8714,71.17476,-8.952506,0.53395,0.487335,,,,,,,,,,,,-13.27536,6.36225,-2.06748,50,5.99542,6.47114,-113.18486,-5.50714,-17.03045,22.79711,-24.01216,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,47ab9540-eb46-11ef-bb1e-610f314210cc,77.34402,,,6.94436,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,02:40:54.80,2025-02-14T20:40:54.8060000-06:00,2025-02-15T02:40:54.8060000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,e79ad9f0-3b08-4b22-a8df-6793514be2df,54.2949,-114.04663,11.39855,6.18645,-4.59944,-12.00608,-2.32427,7.11492,-8.51523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-14,20:41:12.41,5,3,"Packard, Ryan",1000136067,Right,BIN_BEA,"Munguia, Austin",830898,Right,TEX_BOB,Undefined,7,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.84203,-1.717765,-2.807657,2299.092028,225.382221,1:30,6.57039,1.88653,6.18772,-16.01406,18.57013,17.59462,3.64739,0.75819,81.32661,-4.808027,0.364197,0.423263,54.59703,25.841951,-23.530912,1930.402815,100.50946,21.51078,-44.69731,158.8997,145.32741,-23.978462,2.607321,-9.98386,10.49701,-1.68336,50,6.43251,5.66843,-130.30737,-4.33729,-16.99266,29.96673,-14.30795,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,5224b470-eb46-11ef-bb1e-610f314210cc,89.05208,24.70174,,8.51542,,,,0.70706,3.75125,-0.79612,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,02:41:12.41,2025-02-14T20:41:12.4160000-06:00,2025-02-15T02:41:12.4160000Z,LineDrive,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,ea4067bc-6f85-42b3-8318-d755c6e24e75,54.31315,-131.29551,14.98337,6.56776,-3.86549,-7.15398,-1.87952,6.22876,-8.49633,177.072312,0.70728,66.06353,-6.02151,0.84711,0.27674,-0.36666,0.16488,-0.03442,0.00278,3.75109,34.91178,-15.23208,0.78747,-0.35455,0.21128,-0.06765,0.00969,-0.00044,-0.79622,-28.76714,2.40578,-0.30668,-0.15092,0.17642,-0.07729,0.01588,-0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2025-02-14,20:44:09.88,1,1,"Tippie, Matthew",1000122383,Right,TEX_BOB,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54488,1.020004,-1.639559,2595.920668,325.431779,4:45,6.16082,1.56844,5.61477,-43.26802,-1.41626,1.74248,3.50768,0.18293,75.82823,-6.870314,-1.328351,0.465616,,,,,,,,,,,,-1.27217,-0.61185,-1.42949,50,6.21976,3.32581,-118.58563,0.62308,-1.83818,19.55118,-33.0581,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,bbf5f030-eb46-11ef-bb1e-610f314210cc,80.95172,,,5.71665,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,02:44:09.88,2025-02-14T20:44:09.8880000-06:00,2025-02-15T02:44:09.8880000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,0452be33-4d94-4bb8-a7c0-0f9d6a0a680e,54.88899,-119.38896,9.77559,6.16626,1.98138,-16.52905,-1.5677,3.40134,-0.91909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-14,20:44:27.17,1,2,"Tippie, Matthew",1000122383,Right,TEX_BOB,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,8,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.30606,-1.951134,-2.843296,2274.921744,229.353913,1:45,5.98139,1.49954,6.61774,-16.93343,14.22394,15.44812,2.78042,0.1807,85.55828,-5.186969,-0.03528,0.401746,84.44136,49.717332,16.755717,4089.64718,,,,,84.33573,,,-8.93961,8.32044,-1.31229,50,5.84144,6.12933,-135.57105,-5.09247,-16.67952,28.94001,-16.64981,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,c634c580-eb46-11ef-bb1e-610f314210cc,93.82148,94.79029,,7.74778,,,,0.50991,3.29874,-0.04996,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,02:44:27.17,2025-02-14T20:44:27.1720000-06:00,2025-02-15T02:44:27.1720000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,71843694-c120-4ae0-8009-350a18807254,53.88513,-136.39788,14.47,5.98013,-4.61678,-8.3249,-1.49422,6.60587,-8.33976,200.617027,0.50991,76.67485,-21.59047,6.36794,-1.56675,0.36564,-0.08404,0.01619,-0.00174,3.29874,94.47844,-22.51075,1.52019,-0.0095,-0.07611,0.02766,-0.00566,0.00059,-0.04996,23.08477,1.09234,-1.0495,0.40505,-0.12189,0.03093,-0.00587,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
254,2025-02-14,20:45:13.29,2,1,"Tippie, Matthew",1000122383,Right,TEX_BOB,"Forgione, Freddy",10023610,Right,BIN_BEA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83054,-3.249837,-4.461872,2330.399367,221.19739,1:15,6.19691,1.36905,6.85352,-14.11977,17.40899,14.32032,2.04506,-1.51389,84.63533,-5.99597,-1.855253,0.404133,,,,,,,,,,,,-8.8354,10.46961,-1.08801,50,5.98297,9.93416,-134.45633,-7.97767,-16.13302,29.84991,-13.0571,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,e1b99a10-eb46-11ef-bb1e-610f314210cc,93.26734,,,8.1952,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,02:45:13.29,2025-02-14T20:45:13.2960000-06:00,2025-02-15T02:45:13.2960000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,dc4eda94-dbf6-4c31-97ba-dec1ba3c1d80,53.64726,-135.26361,14.92496,6.19395,-7.62454,-6.52855,-1.36258,10.37047,-8.06651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-14,20:45:30.94,2,2,"Tippie, Matthew",1000122383,Right,TEX_BOB,"Forgione, Freddy",10023610,Right,BIN_BEA,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.10637,-2.753767,-3.528794,2327.349841,223.765889,1:30,6.06722,1.58898,6.66589,-14.19965,17.22135,15.51761,2.35746,-0.35087,85.02845,-5.503452,-0.7089,0.403442,,,,,,,,,,,,-9.12705,10.14296,-1.35733,50,5.87582,7.7058,-135.055,-6.85245,-16.84526,29.61076,-13.45379,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,ec3d1980-eb46-11ef-bb1e-610f314210cc,93.4271,,,8.07792,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,02:45:30.94,2025-02-14T20:45:30.9400000-06:00,2025-02-15T02:45:30.9400000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,842c3d76-581e-44f7-be97-4f57ec72e8b0,53.83521,-135.89327,14.80538,6.06442,-6.47158,-6.72689,-1.58223,8.18268,-8.42263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-14,20:45:51.10,2,3,"Tippie, Matthew",1000122383,Right,TEX_BOB,"Forgione, Freddy",10023610,Right,BIN_BEA,Undefined,8,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14543,-0.909895,-2.893004,2714.097056,92.43072,9:00,6.29685,1.43461,5.82688,-40.05734,1.4513,-4.47047,2.11169,-1.62972,75.75584,-8.247011,-3.693787,0.463704,,,,,,,,,,,,1.48484,1.40228,-1.19538,50,6.19882,6.19977,-119.21781,-3.22687,2.13944,22.67023,-30.15353,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,f8451610-eb46-11ef-bb1e-610f314210cc,81.28558,,,6.38958,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,02:45:51.10,2025-02-14T20:45:51.1090000-06:00,2025-02-15T02:45:51.1090000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,1328f314-6a26-4880-8629-09711652017d,54.67444,-120.1034,11.33512,6.30186,-2.04894,-15.07677,-1.43594,6.1162,1.06972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-14,20:46:09.56,2,4,"Tippie, Matthew",1000122383,Right,TEX_BOB,"Forgione, Freddy",10023610,Right,BIN_BEA,Undefined,8,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.37303,-2.239493,-3.86143,2394.954576,219.855773,1:15,6.12857,1.56122,6.75853,-11.61442,18.91635,14.95013,3.10946,-0.7253,85.91283,-4.528239,-1.142203,0.397686,86.99393,-15.210919,68.982119,,,,,11.76959,1.95735,69.990973,0.089502,-8.99709,10.94028,-1.31301,50,5.97653,8.6442,-136.89788,-5.60837,-17.02166,31.08607,-11.47603,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,03467810-eb47-11ef-bb1e-610f314210cc,94.77943,3.00412,,8.4602,,,,0.06447,3.00412,0.74557,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,02:46:09.56,2025-02-14T20:46:09.5600000-06:00,2025-02-15T02:46:09.5600000Z,GroundBall,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,bca1a801-5d61-498d-b375-0e01b17a9333,53.74279,-137.74515,15.54304,6.12513,-5.29558,-5.73801,-1.55493,9.10814,-8.51083,,0.06279,44.27494,,,,,,,,3.00539,-33.56471,,,,,,,,0.74121,115.23266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
