PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
304,2025-02-14,21:35:40.63,4,1,"Martin, Adam",1000397837,Right,STO_COL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,10,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.16225,-1.379474,-3.658343,2100.187142,242.488482,2:00,6.08938,1.66873,5.18997,-26.80954,11.00599,18.8206,2.55457,-0.20925,79.81706,-6.307651,-0.32979,0.442595,,,,,,,,,,,,-10.43997,6.21926,-1.3438,50,5.9409,7.24243,-126.29032,-4.0229,-16.89262,25.26504,-22.11083,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,8b4fac60-eb45-11ef-a7ba-b7d69137487a,85.16237,,,7.34518,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,02:35:40.63,2025-02-14T21:35:40.6300000-05:00,2025-02-15T02:35:40.6300000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,5f562e36-0b1f-43a4-907a-b9bdbdb09c93,55.3128,-127.34874,12.63252,6.09002,-3.09662,-11.05541,-1.66203,7.95011,-8.44631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-02-14,21:35:57.59,4,2,"Martin, Adam",1000397837,Right,STO_COL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,10,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.22519,-0.448632,-2.888537,1968.772449,247.800974,2:15,5.66274,2.04108,5.25773,-40.9201,9.76233,19.89848,1.83066,0.98293,69.00858,-7.934568,0.640755,0.512389,,,,,,,,,,,,-10.88646,5.45075,-1.79191,50,5.59129,4.76041,-109.09241,-2.1559,-13.09831,19.47985,-25.61583,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,958c5ed0-eb45-11ef-a7ba-b7d69137487a,73.56211,,,6.21661,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,02:35:57.59,2025-02-14T21:35:57.5980000-05:00,2025-02-15T02:35:57.5980000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,de3c0119-3760-43ff-aa37-7c4a0db43f0d,55.24548,-110.02507,9.73992,5.66515,-0.92946,-12.80792,-2.03484,5.38753,-6.54916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-02-14,21:36:16.60,4,3,"Martin, Adam",1000397837,Right,STO_COL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,10,Bottom,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.02316,0.303165,-3.141767,1963.986544,246.307996,2:15,5.75835,1.97847,5.28835,-39.61979,9.7815,18.78277,2.74182,0.59044,69.83337,-6.955072,0.188326,0.505872,74.07704,58.517483,-56.703301,5283.10896,51.13186,114.15458,-97.39358,199.95418,65.75985,-64.706536,5.360521,-10.3163,5.2517,-1.7065,50,5.75702,5.33793,-110.26452,-0.68571,-12.73574,19.10292,-25.69071,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,a0c60ee0-eb45-11ef-a7ba-b7d69137487a,74.50987,114.17017,,6.18979,,,,2.36899,3.23657,-0.00128,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,02:36:16.60,2025-02-14T21:36:16.6040000-05:00,2025-02-15T02:36:16.6040000Z,Popup,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,2fddc66f-ee99-4394-8c4a-8cdf089036b9,55.2145,-111.16424,9.55146,5.76083,0.52429,-12.84535,-1.97204,5.93777,-6.36787,,2.37022,31.11568,-8.56767,1.95567,-0.05948,-0.12278,0.03986,-0.00523,0.00025,3.23318,92.70552,-23.37612,2.56467,-0.53502,0.06078,0.0048,-0.00221,0.00017,-0.00361,-47.3787,6.31904,-1.20028,0.01879,0.06061,-0.01603,0.0017,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
307,2025-02-14,21:36:47.31,4,4,"Martin, Adam",1000397837,Right,STO_COL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,10,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.17772,-1.2441,-2.46416,2147.765439,231.040046,1:45,6.34579,1.59465,5.1566,-22.95533,14.94139,16.9469,3.26043,0.6858,79.54373,-5.501514,0.534505,0.44307,85.07965,35.292949,-72.101398,4179.392384,,,,,102.66314,,,-9.14563,8.16063,-1.37798,50,6.21227,4.67576,-126.38022,-3.55282,-14.77167,26.07736,-18.99331,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,b307fa50-eb45-11ef-a7ba-b7d69137487a,85.07112,61.72455,,7.63399,,,,-0.00922,3.09098,-0.76711,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,02:36:47.31,2025-02-14T21:36:47.3190000-05:00,2025-02-15T02:36:47.3190000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,1389bec8-a9ef-4ed1-9320-3815b818b9d0,55.34454,-127.47824,13.03868,6.34503,-2.75308,-9.49665,-1.58795,5.29774,-7.38584,,-0.00922,31.30234,-15.31722,4.1975,-1.42583,1.10957,-1.03898,0.57338,-0.1281,3.09098,72.09411,-20.29635,1.57275,-0.04036,-0.38988,0.46897,-0.26906,0.06079,-0.76711,-96.91986,11.79687,-2.15123,0.34658,-0.0152,-0.03824,0.02627,-0.00621,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
308,2025-02-14,21:37:06.92,4,5,"Martin, Adam",1000397837,Right,STO_COL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,10,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.64757,-0.893207,-2.036381,1951.105504,252.593152,2:30,5.67313,1.8463,5.25043,-42.48691,7.55571,19.01229,1.29259,1.51623,69.61118,-8.635265,1.340083,0.509145,,,,,,,,,,,,-10.20638,4.44571,-1.67445,50,5.55944,3.19168,-109.77884,-3.08399,-12.44244,19.61837,-26.75435,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,bebef0b0-eb45-11ef-a7ba-b7d69137487a,74.03087,,,6.03639,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,02:37:06.92,2025-02-14T21:37:06.9290000-05:00,2025-02-15T02:37:06.9290000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,c38d6b62-6d0b-4f61-854b-bff18e204d3a,55.25318,-110.71365,9.80918,5.67601,-1.80916,-13.37717,-1.84066,3.78456,-6.22122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-02-14,21:37:28.53,4,6,"Martin, Adam",1000397837,Right,STO_COL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,10,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.87993,-2.751582,-1.625996,1992.720272,235.846857,1:45,6.36041,1.51099,5.28535,-30.94317,12.92682,16.92989,1.19475,1.39441,74.21667,-8.422471,1.382481,0.476711,35.14674,-39.419115,127.441171,,,,,3.22461,4.34201,1.316721,0.050104,-9.0706,7.67607,-1.37603,50,6.0868,2.65614,-117.24865,-6.66432,-12.59063,22.75996,-21.51912,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,cb9eafa0-eb45-11ef-a7ba-b7d69137487a,79.0677,1.65601,,6.66326,,,,4.44858,1.65601,-1.52552,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,02:37:28.53,2025-02-14T21:37:28.5390000-05:00,2025-02-15T02:37:28.5390000Z,GroundBall,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,ec694199-3340-463d-81a8-b1d2677b5369,55.21768,-118.25715,11.37998,6.36097,-5.7108,-10.75956,-1.50608,3.21403,-6.29532,,4.45049,-24.4458,,,,,,,,1.65858,-33.05171,,,,,,,,-1.52801,31.92621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
310,2025-02-14,21:40:35.52,1,1,"Greene, Bryce",824662,Right,FLO_PAN,"Gaspar, Taylor",1000229008,Right,STO_COL,Undefined,11,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.68577,-1.243366,-4.365568,2216.226778,245.818494,2:15,5.26686,2.98536,5.50576,-25.01529,10.38327,20.56789,2.01581,0.60848,81.89525,-5.876837,-0.711481,0.428217,91.0267,-6.493874,-21.570216,,,,,19.11136,19.11136,-21.786095,0.132812,-11.59709,5.92363,-2.61777,50,5.14121,9.00099,-129.884,-3.718,-19.81514,27.14609,-22.05273,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,3b047280-eb46-11ef-a7ba-b7d69137487a,88.02175,2.00801,,7.79052,,,,1.34094,2.00801,-0.60754,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,02:40:35.52,2025-02-14T21:40:35.5280000-05:00,2025-02-15T02:40:35.5280000Z,GroundBall,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Lastres, Rene",695703,Right,FLO_PAN,8044978f-2617-4315-bbdc-585367ace550,54.99668,-130.92416,13.57305,5.26749,-2.87301,-11.02637,-2.97721,9.76025,-9.90757,,1.33743,123.52352,,,,,,,,2.00844,-15.11918,,,,,,,,-0.60615,-48.83216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
311,2025-02-14,21:41:19.54,2,1,"Greene, Bryce",824662,Right,FLO_PAN,"Zemotel, Dylan",1000228935,Right,STO_COL,Undefined,11,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03771,-1.237683,-6.51465,2355.901643,258.00526,2:30,5.18301,2.96956,5.63737,-29.65529,5.61985,20.86269,1.54933,-1.39616,81.9616,-6.70101,-2.818952,0.42747,,,,,,,,,,,,-12.35898,3.57095,-2.42663,50,5.05824,13.90143,-129.92171,-3.90712,-21.08096,27.74306,-26.08301,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,55511530-eb46-11ef-a7ba-b7d69137487a,88.17561,,,8.07611,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,02:41:19.54,2025-02-14T21:41:19.5420000-05:00,2025-02-15T02:41:19.5420000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Lastres, Rene",695703,Right,FLO_PAN,dc89341a-6e9d-49c9-bc0b-d191fbfe1d6c,54.86439,-130.95632,13.87153,5.18581,-2.93442,-13.0415,-2.9597,14.68759,-10.54048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-02-14,21:41:33.29,2,2,"Greene, Bryce",824662,Right,FLO_PAN,"Zemotel, Dylan",1000228935,Right,STO_COL,Undefined,11,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49189,0.574788,-3.292191,2252.618413,253.128491,2:30,5.2524,2.94755,5.58225,-27.32088,7.42906,20.6758,3.51338,1.59247,82.14034,-4.493126,0.391471,0.424276,,,,,,,,,,,,-11.55489,3.89973,-2.67856,50,5.28405,6.64744,-131.20935,0.3336,-20.02125,29.33519,-25.41693,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,5edbdcc0-eb46-11ef-a7ba-b7d69137487a,88.83944,,,8.35156,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,02:41:33.29,2025-02-14T21:41:33.2980000-05:00,2025-02-15T02:41:33.2980000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Lastres, Rene",695703,Right,FLO_PAN,6c9f9be6-b46a-4251-b75b-354cdb95b2ff,54.92113,-132.30502,14.6676,5.25386,1.28292,-12.70847,-2.94081,7.39523,-10.01062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-02-14,21:41:54.68,2,3,"Greene, Bryce",824662,Right,FLO_PAN,"Zemotel, Dylan",1000228935,Right,STO_COL,Undefined,11,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13038,-7.05779,-9.816976,1835.794125,260.177582,2:45,5.18308,2.83834,6.06095,-40.31105,4.47796,17.67438,-4.83949,-4.86511,74.71925,-14.272657,-6.693703,0.481678,,,,,,,,,,,,-12.33564,4.26004,-2.07931,50.00025,4.60162,19.19399,-114.09875,-15.50189,-16.32916,20.17583,-26.53487,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,6a20d770-eb46-11ef-a7ba-b7d69137487a,78.25231,,,5.41113,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,02:41:54.68,2025-02-14T21:41:54.6870000-05:00,2025-02-15T02:41:54.6870000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Lastres, Rene",695703,Right,FLO_PAN,510edf5d-362a-4953-93d2-4d29fe64fbbd,54.44724,-114.88241,10.08791,5.18372,-14.47124,-13.26743,-2.83716,19.82825,-8.16458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
314,2025-02-14,21:45:11.37,2,4,"Greene, Bryce",824662,Right,FLO_PAN,"Zemotel, Dylan",1000228935,Right,STO_COL,Undefined,11,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.06951,0.086569,-5.321202,2120.369588,269.655004,3:00,5.24708,2.48439,5.78314,-33.76581,1.37315,22.23135,2.51416,-0.62824,81.42618,-6.149587,-1.358367,0.426644,,,,,,,,,,,,-12.91816,1.05071,-2.05765,50,5.23406,11.14928,-130.23408,-1.03728,-21.9593,29.96595,-30.38795,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,df706d60-eb46-11ef-a7ba-b7d69137487a,88.34628,,,8.64333,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,02:45:11.37,2025-02-14T21:45:11.3710000-05:00,2025-02-15T02:45:11.3710000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Lastres, Rene",695703,Right,FLO_PAN,329ecf7a-1bab-429d-b739-32a3ff3fd1c2,54.71878,-131.31535,14.98298,5.25171,0.05922,-15.19397,-2.47425,11.94164,-10.97965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-02-14,21:45:23.48,2,5,"Greene, Bryce",824662,Right,FLO_PAN,"Zemotel, Dylan",1000228935,Right,STO_COL,Undefined,11,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.44275,-1.385276,-4.707693,2052.053093,264.521828,2:45,5.17953,2.60133,5.52931,-32.75364,3.29488,20.75603,1.1504,-0.07994,80.85686,-7.411189,-1.017499,0.432131,,,,,,,,,,,,-12.05469,2.44437,-2.20588,50,5.03682,9.73879,-129.32133,-4.34818,-20.13393,30.42621,-28.09144,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,e6b3b5f0-eb46-11ef-a7ba-b7d69137487a,87.22463,,,8.58589,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,02:45:23.48,2025-02-14T21:45:23.4860000-05:00,2025-02-15T02:45:23.4860000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Lastres, Rene",695703,Right,FLO_PAN,9222085b-b357-4339-817c-8731202025b3,54.97306,-130.48613,15.21311,5.1827,-3.27276,-14.04572,-2.59346,10.50957,-10.06697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-02-14,21:45:54.31,3,1,"Greene, Bryce",824662,Right,FLO_PAN,"Rickert, Michael",10321046,Left,STO_COL,Undefined,11,Top,1,0,0,Slider,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.009,-0.792493,-5.369571,2197.346024,276.84922,3:15,5.09472,2.78385,5.60048,-36.68254,-1.21929,20.57769,1.29466,-0.52916,81.54397,-7.514739,-1.711684,0.428608,,,,,,,,,,,,-12.15268,-0.05299,-2.33652,50,5.00252,11.32707,-130.09974,-3.18894,-20.59571,30.14556,-32.26383,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,f9131470-eb46-11ef-a7ba-b7d69137487a,87.94143,,,8.46503,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,02:45:54.31,2025-02-14T21:45:54.3130000-05:00,2025-02-15T02:45:54.3130000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Lastres, Rene",695703,Right,FLO_PAN,804e3d99-d547-4dd8-8df3-dadd43f60ace,54.90268,-131.23082,15.07278,5.09947,-1.97838,-16.13192,-2.77602,12.09984,-10.29785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-02-14,21:46:12.43,3,2,"Greene, Bryce",824662,Right,FLO_PAN,"Rickert, Michael",10321046,Left,STO_COL,Undefined,11,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.74926,0.610711,-4.824726,2347.801157,264.505922,2:45,5.20029,2.50522,5.68866,-32.05199,3.35874,22.15533,3.10056,-0.15615,81.19537,-5.314195,-0.879376,0.428291,81.70196,78.358091,-35.859188,5299.256653,,,,,23.77621,,,-12.75229,1.85618,-2.11278,50,5.23174,9.99652,-129.87217,0.2258,-21.58975,29.4183,-29.0315,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,04119040-eb47-11ef-a7ba-b7d69137487a,88.00661,105.34398,,8.55389,,,,2.09497,2.80275,0.35103,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,02:46:12.43,2025-02-14T21:46:12.4330000-05:00,2025-02-15T02:46:12.4330000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Lastres, Rene",695703,Right,FLO_PAN,5c036c25-96c4-4e2f-8c3d-2a3d3156aaaa,54.81409,-130.9581,14.70915,5.20363,1.29746,-14.51575,-2.49649,10.79348,-10.79488,,2.09496,19.60075,-12.92345,5.00959,-3.16754,3.8617,-3.34071,1.53203,-0.2864,2.80275,117.36424,-30.89755,4.06702,-0.7074,0.02786,0.09803,-0.06433,0.01421,0.35102,-14.16338,-3.82032,2.13573,-1.63525,2.08327,-1.81586,0.83559,-0.15659,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
318,2025-02-14,21:46:50.90,3,3,"Greene, Bryce",824662,Right,FLO_PAN,"Rickert, Michael",10321046,Left,STO_COL,Undefined,11,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91572,-1.773357,-5.536467,2290.115731,248.564405,2:15,5.16051,2.63698,5.6349,-26.76206,8.71339,19.00721,1.26749,-0.96079,81.48003,-6.736114,-2.160429,0.428682,,,,,,,,,,,,-11.32875,5.31292,-2.17712,50,4.9919,11.75167,-129.86545,-4.98402,-19.18146,29.36605,-23.17837,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,1ad3aca0-eb47-11ef-a7ba-b7d69137487a,87.9263,,,8.43569,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,02:46:50.90,2025-02-14T21:46:50.9050000-05:00,2025-02-15T02:46:50.9050000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Lastres, Rene",695703,Right,FLO_PAN,468b9610-7edc-42a3-a068-52ce8fbdb17b,54.86658,-130.96129,14.68303,5.16175,-4.11908,-11.58918,-2.62901,12.46746,-9.59073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2025-02-14,21:50:48.02,3,4,"Cameron, Tracen",824659,Right,FLO_PAN,"Rickert, Michael",10321046,Left,STO_COL,Undefined,11,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.88386,-1.126387,-2.512995,2208.202967,220.035292,1:15,5.46586,2.02934,5.66802,-14.21847,19.37422,15.32339,3.22956,0.96158,83.34089,-3.859187,0.222721,0.417152,,,,,,,,,,,,-8.4563,10.46611,-1.82647,50,5.36175,5.14386,-133.2296,-3.02741,-15.11546,30.09666,-13.46607,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,a81cf490-eb47-11ef-a7ba-b7d69137487a,90.35668,,,8.54297,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,02:50:48.02,2025-02-14T21:50:48.0250000-05:00,2025-02-15T02:50:48.0250000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Lastres, Rene",695703,Right,FLO_PAN,c7898505-0111-4097-921b-f6d985471a8f,54.83136,-134.31658,15.04833,5.4623,-2.54107,-6.73303,-2.02211,5.68977,-7.55773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-02-14,21:51:05.04,3,5,"Cameron, Tracen",824659,Right,FLO_PAN,"Rickert, Michael",10321046,Left,STO_COL,Undefined,11,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52469,-1.27615,-1.998016,2220.44191,232.741913,1:45,5.44611,2.08326,5.49698,-19.90166,15.00154,18.14036,2.59298,1.72522,82.0505,-5.016744,1.233313,0.425211,,,,,,,,,,,,-9.72808,8.29843,-1.92096,50,5.32127,3.75128,-131.2466,-3.59244,-16.82446,29.97847,-17.82207,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,b2413d00-eb47-11ef-a7ba-b7d69137487a,88.64415,,,8.47419,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,02:51:05.04,2025-02-14T21:51:05.0440000-05:00,2025-02-15T02:51:05.0440000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Lastres, Rene",695703,Right,FLO_PAN,5c85f881-8c95-4467-9be8-917c886c183f,55.00316,-132.38445,14.98924,5.44479,-2.91599,-8.91103,-2.07546,4.38986,-8.41223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2025-02-14,21:51:23.49,3,6,"Cameron, Tracen",824659,Right,FLO_PAN,"Rickert, Michael",10321046,Left,STO_COL,Undefined,11,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.1875,-1.757584,-1.649281,2365.605639,229.988556,1:45,5.49051,2.12016,5.53114,-17.21899,16.2665,18.04899,2.41137,2.08203,83.88117,-5.00569,1.568284,0.416485,,,,,,,,,,,,-9.54056,9.04217,-1.98895,50,5.32645,3.01068,-133.71073,-4.66786,-17.19739,29.99529,-15.87503,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,bd5c4180-eb47-11ef-a7ba-b7d69137487a,90.50126,,,8.30634,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,02:51:23.49,2025-02-14T21:51:23.4930000-05:00,2025-02-15T02:51:23.4930000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Lastres, Rene",695703,Right,FLO_PAN,e51fac19-d864-4f8e-b371-c3e30aad6bd9,54.96905,-134.82083,14.99764,5.48833,-4.08034,-7.93752,-2.11215,3.64714,-8.59869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
