PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2025-02-14,17:25:26.54,1,1,"Pikur, Logan",10135743,Right,MIC_SPA,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,6,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31372,-1.618052,-5.497953,2008.631674,254.480229,2:30,5.57336,2.705,5.8585,-28.03466,6.73087,19.9334,1.7265,-0.75763,82.05703,-6.820003,-1.94105,0.424371,,,,,,,,,,,,-11.76134,4.28358,-2.26904,50,5.42522,11.69375,-130.53659,-4.68365,-20.17345,28.99871,-24.82673,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,97485490-eb22-11ef-b7ce-a11369eb59be,88.81947,,,8.25669,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:25:26.54,2025-02-14T17:25:26.5480000-05:00,2025-02-14T22:25:26.5480000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,108116e2-3b4f-4cba-9cd8-07f60e536675,54.64093,-131.56353,14.49935,5.57551,-3.80446,-12.41337,-2.6958,12.40816,-10.08673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-02-14,17:25:40.50,1,2,"Pikur, Logan",10135743,Right,MIC_SPA,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,6,Top,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.93583,-1.795007,-3.782755,2135.176537,251.335805,2:30,5.67789,2.66822,5.77337,-25.74698,8.60591,21.92139,1.85775,0.96979,82.45555,-6.588048,0.137725,0.421845,,,,,,,,,,,,-12.30402,5.28729,-2.36859,50,5.51379,7.73801,-131.69236,-5.03556,-21.40294,30.44061,-22.97675,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,9f94cfc0-eb22-11ef-b7ce-a11369eb59be,89.35139,,,8.48028,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:25:40.50,2025-02-14T17:25:40.5000000-05:00,2025-02-14T22:25:40.5000000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,522ad6a9-4e72-4250-92c6-0f29e943b84f,54.72621,-132.78033,15.22031,5.67909,-4.21436,-11.48837,-2.65882,8.50296,-10.70147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-02-14,17:25:56.14,1,3,"Pikur, Logan",10135743,Right,MIC_SPA,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,6,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,91.47688,-1.369676,-4.049509,2081.92182,242.889837,2:00,5.77158,2.42393,5.98672,-22.6506,11.0143,19.22347,2.61114,0.26639,82.86115,-5.629304,-0.60167,0.417599,84.60912,20.863887,7.684025,2744.784101,108.69709,29.85561,16.87925,249.35283,249.35283,9.911231,2.849957,-11.11725,6.41567,-2.11456,50,5.65078,8.55473,-132.50492,-3.91873,-19.58351,30.74271,-20.87258,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,a8e881c0-eb22-11ef-b7ce-a11369eb59be,90.25979,31.02687,,8.61573,,,,1.37659,2.63228,-0.23498,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:25:56.14,2025-02-14T17:25:56.1410000-05:00,2025-02-14T22:25:56.1410000Z,LineDrive,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,0f4fa310-4427-4208-bf5e-55af4f067d7c,54.51282,-133.54785,15.37136,5.77171,-3.21065,-10.43629,-2.41604,9.21908,-9.79176,229.062538,1.37623,114.93165,-15.55622,3.46513,-1.24749,0.5981,-0.23701,0.05219,-0.0046,2.63247,44.18729,-18.68963,1.21763,0.08437,-0.20458,0.10064,-0.02235,0.00187,-0.23504,15.50715,1.66364,-1.33338,0.38269,-0.04423,-0.00955,0.00422,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2025-02-14,17:26:35.57,2,1,"Pikur, Logan",10135743,Right,MIC_SPA,"Rick, Lucas",1000305027,Right,WMI_BRO,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26902,3.192901,-1.783258,1827.11862,62.876311,8:00,5.35282,3.18424,5.74279,-45.35018,-0.21689,-3.33126,4.55106,1.24572,71.93453,-5.171623,-2.378405,0.483526,,,,,,,,,,,,1.14811,-0.55992,-3.0339,50,5.59138,3.707,-114.84783,4.92261,1.52281,22.64884,-32.9167,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,c072d020-eb22-11ef-b7ce-a11369eb59be,77.95325,,,7.33449,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:26:35.57,2025-02-14T17:26:35.5700000-05:00,2025-02-14T22:26:35.5700000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,c5ca4e3b-017b-4d43-956f-cfc3c7926586,54.75509,-115.78177,11.32442,5.3604,6.27996,-16.45835,-3.18547,3.6442,0.7614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-02-14,17:28:09.28,2,2,"Pikur, Logan",10135743,Right,MIC_SPA,"Rick, Lucas",1000305027,Right,WMI_BRO,Undefined,6,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.28623,-0.036383,-3.341185,1874.176145,180.420503,12:00,5.4292,3.37398,5.79762,-40.96766,4.82851,0.0224,1.98134,0.26456,71.14912,-7.636739,-3.337176,0.487064,,,,,,,,,,,,-1.1889,3.01795,-3.09904,50,5.40231,6.69462,-114.68659,-1.36671,-1.54359,26.18755,-28.25569,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,f850b930-eb22-11ef-b7ce-a11369eb59be,77.38706,,,8.13711,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:28:09.28,2025-02-14T17:28:09.2810000-05:00,2025-02-14T22:28:09.2810000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,c2d5fb20-07ba-45fd-bc78-b81bb94c40fa,54.69704,-115.75415,13.09378,5.43454,-0.21485,-14.12784,-3.37323,6.75755,-0.77179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-14,17:28:27.83,2,3,"Pikur, Logan",10135743,Right,MIC_SPA,"Rick, Lucas",1000305027,Right,WMI_BRO,Undefined,6,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.05046,1.087155,-2.878285,1909.531118,221.39349,1:30,5.44327,3.44947,5.67042,-40.78231,3.52831,1.81512,3.05976,0.91488,72.8969,-6.429167,-2.554435,0.479099,98.90915,5.144075,-55.00699,3735.451623,,,,100.36585,100.36585,-58.234321,0.753971,-1.78894,1.85886,-3.20748,50,5.50935,5.76539,-116.05878,0.88011,-2.42231,23.19045,-29.65704,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,035b6a00-eb23-11ef-b7ce-a11369eb59be,78.6736,5.32908,,7.15356,,,,2.82265,3.67644,-1.10072,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:28:27.83,2025-02-14T17:28:27.8340000-05:00,2025-02-14T22:28:27.8340000Z,GroundBall,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,e3875278-bf56-4e59-8e46-aa85e947dad5,54.82921,-117.01976,11.59522,5.44742,2.10905,-14.82852,-3.44847,5.86577,-1.21115,,2.82265,82.85717,-24.22832,3.58817,-0.804,0.18071,-0.04002,0.00843,-0.00112,3.67644,13.00673,-26.72319,4.66741,-1.08989,0.29301,-0.07317,0.01624,-0.0023,-1.10072,-118.36304,9.4086,-0.90984,0.18375,-0.03074,0.00391,-0.0001,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
127,2025-02-14,17:29:04.23,2,4,"Pikur, Logan",10135743,Right,MIC_SPA,"Rick, Lucas",1000305027,Right,WMI_BRO,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17922,0.668351,-1.399676,1912.768039,109.012885,9:45,5.36868,3.1149,5.59985,-41.55896,3.01292,-4.1352,2.52961,1.46332,72.53247,-6.996896,-2.137988,0.480509,,,,,,,,,,,,1.63252,1.79571,-2.99229,50,5.39935,3.00611,-116.22737,-0.02586,2.19878,24.91237,-29.75549,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,190c6480-eb23-11ef-b7ce-a11369eb59be,78.44268,,,7.64674,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:29:04.23,2025-02-14T17:29:04.2340000-05:00,2025-02-14T22:29:04.2340000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,85f0ba32-9e57-4fe0-9e45-91fb1b3a9f48,54.89697,-117.2723,12.45618,5.37426,1.22221,-14.87775,-3.11644,2.91388,1.09939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-14,17:29:27.53,2,5,"Pikur, Logan",10135743,Right,MIC_SPA,"Rick, Lucas",1000305027,Right,WMI_BRO,Undefined,6,Top,0,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.83051,-1.998387,-5.458607,2095.65736,253.960031,2:30,5.62991,2.69992,5.95004,-27.03124,7.6976,22.09505,1.51465,-0.53693,81.43863,-7.056765,-1.507573,0.424147,,,,,,,,,,,,-13.06383,5.02032,-2.27636,50,5.45533,11.54637,-131.09499,-5.51683,-22.27752,32.90623,-23.61296,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,26f68e90-eb23-11ef-b7ce-a11369eb59be,88.86643,,,9.39188,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:29:27.53,2025-02-14T17:29:27.5380000-05:00,2025-02-14T22:29:27.5380000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,7a779b38-2986-4a8f-9ea7-14e076f4d54f,54.54718,-132.23145,16.45311,5.63178,-4.70132,-11.80648,-2.68842,12.31575,-11.13876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-14,17:30:04.64,3,1,"Pikur, Logan",10135743,Right,MIC_SPA,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,6,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.66094,-0.959796,-3.620919,2002.726696,248.333432,2:15,5.71,2.86496,5.77248,-25.53745,9.22209,19.98911,2.68685,1.15668,81.58919,-5.738997,-0.046994,0.424335,,,,,,,,,,,,-11.25284,5.3874,-2.57712,50,5.61538,7.39916,-131.23741,-3.08597,-19.31526,31.86772,-22.92665,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,3d0400f0-eb23-11ef-b7ce-a11369eb59be,88.82714,,,9.07175,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:30:04.64,2025-02-14T17:30:04.6440000-05:00,2025-02-14T22:30:04.6440000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,af26411b-d507-4777-8a57-e881d0b0cc5a,54.72446,-132.37966,15.93386,5.71127,-2.26421,-11.46333,-2.85473,8.09149,-9.65763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-14,17:30:26.01,3,2,"Pikur, Logan",10135743,Right,MIC_SPA,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,6,Top,1,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.68648,-0.554335,-3.77269,1339.562185,260.363567,2:45,5.16283,3.28095,5.91583,-33.54923,4.96457,21.25257,1.85147,1.54559,77.62748,-6.785751,0.038653,0.446663,,,,,,,,,,,,-12.01768,3.12614,-2.99013,50,5.09943,7.31064,-124.15435,-2.32371,-18.54282,27.51752,-27.35052,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,49c82190-eb23-11ef-b7ce-a11369eb59be,84.38681,,,8.059,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:30:26.01,2025-02-14T17:30:26.0140000-05:00,2025-02-14T22:30:26.0140000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,086f3c9d-0dae-4a6b-a1c8-dd2c9af17567,54.5835,-125.16612,13.75876,5.16638,-1.31809,-13.67526,-3.27146,7.99242,-9.27141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-14,17:30:47.63,3,3,"Pikur, Logan",10135743,Right,MIC_SPA,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,6,Top,1,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.9013,-1.080491,-4.773331,2041.411213,238.82538,2:00,5.74227,2.93604,5.88109,-21.16052,13.36583,19.96489,2.97185,0.1566,81.65393,-5.088155,-1.205886,0.422909,81.67905,-12.180633,-15.956159,,,,,14.38373,14.04398,-15.835726,0.114304,-11.76595,7.55012,-2.56143,50,5.64269,10.1036,-131.43548,-3.16291,-20.2485,32.07184,-19.18077,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,56adace0-eb23-11ef-b7ce-a11369eb59be,89.12662,2.97182,,9.24737,,,,1.17338,2.97182,-0.15927,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:30:47.63,2025-02-14T17:30:47.6340000-05:00,2025-02-14T22:30:47.6340000Z,GroundBall,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,c02c4ad8-dca1-43da-9e42-dcc1fea21746,54.61737,-132.55739,16.03592,5.74159,-2.49195,-9.59039,-2.92725,10.81191,-10.12425,118.730485,1.17352,112.57083,-15.54469,,,,,,,2.97179,-25.27279,-6.35676,,,,,,,-0.15915,-32.20412,-6.50161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2025-02-14,17:31:31.98,4,1,"Pikur, Logan",10135743,Right,MIC_SPA,"Akers, Chris",1000072772,Right,WMI_BRO,Undefined,6,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.29053,-2.296422,-4.932325,1972.187736,237.880713,2:00,5.6185,2.73253,5.82146,-21.18552,13.91918,20.08351,1.70893,-0.19089,81.27639,-6.297624,-1.347872,0.426436,99.50613,5.772929,-30.464064,2081.614614,,,,85.4815,85.36728,-30.906508,0.631961,-11.91465,8.22563,-2.34054,50,5.41759,10.39619,-130.45356,-5.9288,-20.2106,31.45236,-18.22108,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,71106fa0-eb23-11ef-b7ce-a11369eb59be,88.3894,3.44024,,9.01414,,,,2.21716,1.57888,0.54574,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:31:31.98,2025-02-14T17:31:31.9850000-05:00,2025-02-14T22:31:31.9850000Z,GroundBall,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,76ee531a-9de3-48c7-a1d7-2f1a45ec4b2c,54.67801,-131.57659,15.72618,5.61767,-5.2782,-9.11054,-2.72463,11.11783,-10.1053,34.070158,2.24812,124.49486,-19.05268,,,,,,,1.62924,13.59843,-25.71379,,,,,,,0.54908,-73.69213,5.28848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
