PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2025-02-14,18:12:07.12,7,2,"Rodgers, Chase",1000271293,Right,LAF_LEP,"Higdon, Ben",1000122602,Left,SOU_GOL,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52591,2.482926,-1.551257,1801.786246,269.706017,3:00,4.66236,2.33695,5.28134,-41.42699,1.82394,17.35682,3.54422,2.32616,73.26597,-5.165008,1.526851,0.473335,,,,,,,,,,,,-9.09359,0.58728,-2.20822,50,4.85952,2.45398,-119.26064,3.67447,-12.72052,29.07549,-31.35253,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,7e5b1d00-eb31-11ef-8a4e-71db7193918b,79.63156,,,9.25993,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-15,00:12:07.12,2025-02-14T18:12:07.1239680-06:00,2025-02-15T00:12:07.1239680Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,3e3c92ee-59ca-4ec7-a6c0-2182a52bf156,55.21133,-120.52445,14.53775,4.67019,5.03726,-15.67626,-2.3269,3.0069,-6.36026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-14,18:12:28.57,7,3,"Rodgers, Chase",1000271293,Right,LAF_LEP,"Higdon, Ben",1000122602,Left,SOU_GOL,Undefined,8,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97676,2.061722,-1.981769,1856.755484,230.829112,1:45,4.66869,2.15612,5.16517,-35.88581,7.6354,7.41386,3.62061,0.90804,73.56428,-4.563005,-0.6706,0.474812,,,,,,,,,,,,-4.29921,3.61197,-1.97713,50,4.83428,3.77719,-118.57581,3.0064,-6.01998,26.16362,-27.11638,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,8b27c920-eb31-11ef-8a4e-71db7193918b,79.3839,,,8.41248,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-15,00:12:28.57,2025-02-14T18:12:28.5707776-06:00,2025-02-15T00:12:28.5707776Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,b76d3360-4342-44ee-a42c-c119cc4c71f6,55.32827,-119.74572,13.08181,4.67274,4.2189,-13.55819,-2.15204,4.04637,-3.00999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-14,18:12:48.91,7,4,"Rodgers, Chase",1000271293,Right,LAF_LEP,"Higdon, Ben",1000122602,Left,SOU_GOL,Undefined,8,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,82.29255,2.575054,-2.505298,1847.329667,256.8125,2:30,4.82551,1.98589,5.39557,-38.32207,4.41481,12.31552,4.04911,0.66288,74.00597,-4.498044,-0.319058,0.470514,,,,,,,,,,,,-6.9326,1.86575,-1.7711,50,5.02907,4.68301,-119.06615,4.02281,-9.81214,25.85974,-29.53335,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,97471e40-eb31-11ef-8a4e-71db7193918b,80.10903,,,8.28659,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-15,00:12:48.91,2025-02-14T18:12:48.9120256-06:00,2025-02-15T00:12:48.9120256Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,1c4b20f3-5f49-4d4d-986f-13a313424d45,55.09986,-120.16868,12.92987,4.83072,5.28195,-14.76667,-1.97967,5.10135,-4.90607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-14,18:13:20.59,8,1,"Rodgers, Chase",1000271293,Right,LAF_LEP,"Pratt, Ozzie",801465,Left,SOU_GOL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.56588,2.744667,-3.225394,1941.948287,282.487018,3:30,4.19398,2.46107,5.40048,-47.31274,-1.4363,14.08253,2.8292,0.60906,71.47985,-5.940996,-0.726745,0.487491,56.26569,-51.101363,92.226501,,,,,2.57664,2.05861,41.3621,0.044612,-8.14276,-1.16886,-2.18372,50,4.40598,5.91371,-115.05556,3.89987,-10.7241,24.8306,-33.71346,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,aa2ee6a0-eb31-11ef-8a4e-71db7193918b,77.31931,2.8841,,8.08604,,,,2.0243,2.8841,-0.62262,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-15,00:13:20.59,2025-02-14T18:13:20.5910016-06:00,2025-02-15T00:13:20.5910016Z,GroundBall,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,3ab499b7-3b34-4324-963b-22b81909f0ff,55.09746,-116.15045,12.4153,4.20125,5.38645,-16.85673,-2.45491,6.38658,-5.36205,,2.0244,-2.0265,,,,,,,,2.88715,-64.64839,,,,,,,,-0.62508,52.12276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
227,2025-02-14,18:13:48.05,8,2,"Rodgers, Chase",1000271293,Right,LAF_LEP,"Pratt, Ozzie",801465,Left,SOU_GOL,Undefined,8,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33894,2.573153,-1.701547,1779.024331,278.489068,3:15,4.44782,2.47304,5.19181,-45.17467,-0.20358,11.76426,3.10651,1.85229,72.6561,-5.685939,0.381219,0.482656,,,,,,,,,,,,-6.33355,-0.38122,-2.32431,50,4.65289,2.9536,-116.32619,3.60563,-8.58988,23.90057,-32.69109,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,ba89e9a0-eb31-11ef-8a4e-71db7193918b,78.09373,,,7.68284,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-15,00:13:48.05,2025-02-14T18:13:48.0571904-06:00,2025-02-15T00:13:48.0571904Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,2501c028-7f60-4bdf-8d25-ed92ec0a802a,55.30477,-117.41106,11.95029,4.45555,5.08951,-16.34555,-2.46722,3.3435,-4.29494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-14,18:14:03.21,8,3,"Rodgers, Chase",1000271293,Right,LAF_LEP,"Pratt, Ozzie",801465,Left,SOU_GOL,Undefined,8,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.62704,2.711747,-1.95457,1818.939882,293.822866,3:45,4.35031,2.16463,5.28707,-47.65869,-3.36583,10.93481,2.92855,1.23975,73.27915,-5.98336,-0.01542,0.479003,,,,,,,,,,,,-6.00052,-1.98402,-1.99469,50,4.56299,3.52551,-116.81521,3.81722,-8.24548,23.14277,-34.90036,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,c392d700-eb31-11ef-8a4e-71db7193918b,78.68934,,,7.34789,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-15,00:14:03.21,2025-02-14T18:14:03.2171008-06:00,2025-02-15T00:14:03.2171008Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,29a2e723-e407-4201-a621-81670e2629c4,55.21108,-117.84308,11.57138,4.35903,5.36729,-17.45018,-2.1594,3.89173,-4.12274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-14,18:14:34.08,8,4,"Rodgers, Chase",1000271293,Right,LAF_LEP,"Pratt, Ozzie",801465,Left,SOU_GOL,Undefined,8,Bottom,0,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.28321,3.494265,1.37351,2145.805963,111.335448,9:45,4.20808,2.51639,4.52074,-49.57881,5.40351,-9.3891,3.40956,3.04236,66.82645,-5.462733,-0.266978,0.533682,,,,,,,,,,,,4.91272,2.20815,-2.65046,50,4.52699,-2.15461,-106.01794,4.73928,5.59592,17.98782,-29.65884,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,d60150b0-eb31-11ef-8a4e-71db7193918b,70.6271,,,6.45676,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-15,00:14:34.08,2025-02-14T18:14:34.0869120-06:00,2025-02-15T00:14:34.0869120Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,c28e1135-e511-4213-9d28-ed0f454126d3,55.97582,-107.02704,8.99391,4.21445,6.40311,-14.82942,-2.52078,-2.46853,2.79796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-14,18:14:50.71,8,5,"Rodgers, Chase",1000271293,Right,LAF_LEP,"Pratt, Ozzie",801465,Left,SOU_GOL,Undefined,8,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,3,,79.93094,1.904194,-3.285783,1888.047262,264.059146,2:45,4.22449,2.20673,5.28533,-42.24317,2.52421,10.988,2.49599,0.03346,73.1967,-5.808003,-1.340321,0.481562,92.46963,12.736078,33.767115,2740.153536,87.71971,14.11297,66.3715,184.97859,184.97859,40.352241,1.778441,-6.42489,1.11815,-1.91553,50,4.36719,6.21023,-115.85005,2.39698,-8.75182,21.17448,-30.65092,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,dfe4e6a0-eb31-11ef-8a4e-71db7193918b,78.2712,14.39901,,6.73425,,,,1.80408,2.7274,0.11949,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-15,00:14:50.71,2025-02-14T18:14:50.7162624-06:00,2025-02-15T00:14:50.7162624Z,LineDrive,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,688fb621-3bc0-40ca-b922-2eed833e5ca8,55.21457,-116.79925,10.58724,4.22894,3.77099,-15.32546,-2.20272,6.60255,-4.37591,,1.80413,109.9639,-23.63155,4.28216,-0.49912,-0.17293,0.11045,-0.0237,0.00165,2.7274,29.89878,-20.78096,2.39868,-0.50692,0.10223,-0.01734,0.00305,-0.00037,0.11943,73.53424,-3.84194,0.74661,-0.97497,0.75249,-0.32443,0.07337,-0.00671,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2025-02-14,18:18:50.89,9,1,"Correa, Antonio",10030426,Left,LAF_LEP,"Monistere, Nick",823809,Right,SOU_GOL,Undefined,8,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,68669460-eb32-11ef-8a4e-71db7193918b,,,,,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-15,00:18:50.89,2025-02-14T18:18:50.8934528-06:00,2025-02-15T00:18:50.8934528Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2025-02-14,18:18:51.89,9,2,"Correa, Antonio",10030426,Left,LAF_LEP,"Monistere, Nick",823809,Right,SOU_GOL,Undefined,8,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.52448,-2.099871,1.97262,1856.144864,162.775129,11:30,5.65656,-1.43931,6.98863,-34.27899,8.70119,-2.22189,0.88851,0.17,72.28284,-8.587669,1.565019,0.471852,,,,,,,,,,,,1.82697,5.7891,1.31876,50,5.51629,-3.90496,-115.46491,-5.07913,2.42672,24.73193,-24.48458,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,6fa65a80-eb32-11ef-8a4e-71db7193918b,79.88194,,,7.24164,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-15,00:18:51.89,2025-02-14T18:18:51.8934528-06:00,2025-02-15T00:18:51.8934528Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,1b157a76-f13e-49e4-853b-c9e7e0ba5139,53.50775,-116.21383,12.36596,5.65886,-4.33771,-12.24229,1.43812,-3.97845,1.21336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-14,18:19:11.03,9,3,"Correa, Antonio",10030426,Left,LAF_LEP,"Monistere, Nick",823809,Right,SOU_GOL,Undefined,8,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33702,-2.066562,2.74348,1837.631311,128.539499,10:15,5.6657,-1.31556,6.82381,-35.11652,7.50737,-7.43028,0.85121,0.56979,72.65605,-8.696648,1.38544,0.469892,,,,,,,,,,,,4.88823,5.13709,1.14151,50,5.52001,-5.3357,-116.51942,-5.11722,6.57804,26.21493,-25.26113,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,7b0cbfe0-eb32-11ef-8a4e-71db7193918b,80.21514,,,7.68097,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-15,00:19:11.03,2025-02-14T18:19:11.0338048-06:00,2025-02-15T00:19:11.0338048Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,6a053d0e-08b8-4e8d-80d1-1bdfd77f2298,53.67297,-117.34287,13.10746,5.66829,-4.32373,-12.63056,1.31236,-5.54232,3.28902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-14,18:19:28.73,9,4,"Correa, Antonio",10030426,Left,LAF_LEP,"Monistere, Nick",823809,Right,SOU_GOL,Undefined,8,Bottom,0,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52328,-2.977128,3.004555,1985.291273,172.113524,11:45,5.60261,-1.32538,7.15766,-27.51143,12.00701,-1.47673,0.60542,1.27733,75.36323,-8.208845,2.733308,0.452451,,,,,,,,,,,,1.72579,7.77292,1.15001,50,5.41971,-6.23968,-119.76249,-6.88021,2.48083,25.34208,-21.00047,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,859dfaf0-eb32-11ef-8a4e-71db7193918b,83.30725,,,7.16005,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-15,00:19:28.73,2025-02-14T18:19:28.7301120-06:00,2025-02-15T00:19:28.7301120Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,1ea17f57-e480-4ee1-9c81-a9b3f06b2036,53.3408,-120.46734,12.67104,5.60295,-6.29612,-10.50024,1.32451,-6.30868,1.24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-14,18:19:50.22,9,5,"Correa, Antonio",10030426,Left,LAF_LEP,"Monistere, Nick",823809,Right,SOU_GOL,Undefined,8,Bottom,0,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.26615,-4.050771,3.935489,1902.364268,167.086731,11:30,5.592,-1.27872,7.17387,-33.7501,7.03603,-1.30465,-0.90572,2.18411,74.77108,-10.37335,3.695859,0.45965,,,,,,,,,,,,1.90579,5.35481,1.04985,50,5.34514,-8.06261,-117.75388,-9.16607,2.65376,24.08689,-24.71772,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,92709a80-eb32-11ef-8a4e-71db7193918b,82.0024,,,6.49507,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-15,00:19:50.22,2025-02-14T18:19:50.2248960-06:00,2025-02-15T00:19:50.2248960Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,ccfc7318-4197-402c-b615-320289126863,53.32677,-118.43242,12.04345,5.59355,-8.46975,-12.35886,1.27803,-8.13737,1.32688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-14,18:20:24.94,10,1,"Correa, Antonio",10030426,Left,LAF_LEP,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,8,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.19932,-0.946548,1.705068,1831.374208,157.052248,11:15,5.64736,-1.15826,7.07926,-34.08478,5.80996,-1.88059,1.94728,0.23325,74.78846,-7.408504,1.35956,0.4546,,,,,,,,,,,,1.54382,3.82646,1.05672,50,5.58025,-3.4951,-119.49294,-2.84163,2.20374,25.76057,-26.71197,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,a71f1920-eb32-11ef-8a4e-71db7193918b,82.91345,,,7.41087,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-15,00:20:24.94,2025-02-14T18:20:24.9452032-06:00,2025-02-15T00:20:24.9452032Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,2fbdc459-aa74-499a-b2c8-16798025f4b1,53.41788,-120.22751,12.88029,5.65042,-2.07993,-13.35598,1.15728,-3.55794,1.10187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-14,18:20:42.33,10,2,"Correa, Antonio",10030426,Left,LAF_LEP,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,8,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.86632,-2.010527,1.98868,1918.205737,137.355448,10:30,5.6647,-1.37201,7.10234,-28.5375,10.84981,-8.69434,1.46048,-0.29139,75.12492,-7.459472,0.390901,0.451699,50.72634,-74.848654,-131.934845,,,,,2.85787,3.17731,-0.648651,0.023341,5.32697,6.88331,1.25605,50,5.53616,-3.89531,-120.36789,-4.91467,7.68825,26.90554,-22.23963,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,b19cf340-eb32-11ef-8a4e-71db7193918b,83.44583,1.68416,,7.7414,,,,3.16245,1.68416,0.3069,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-15,00:20:42.33,2025-02-14T18:20:42.3358976-06:00,2025-02-15T00:20:42.3358976Z,GroundBall,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,7f8c661b-b634-4761-be5b-a829982012b0,53.39507,-121.12441,13.45277,5.66556,-4.28935,-11.11982,1.36861,-4.11148,3.84412,,3.16268,-13.05735,,,,,,,,1.68546,-72.15609,,,,,,,,0.30716,-14.53486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
238,2025-02-14,18:21:19.40,11,1,"Correa, Antonio",10030426,Left,LAF_LEP,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,8,Bottom,1,0,0,Fastball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.22672,-2.581367,3.984931,2001.044988,174.037753,11:45,5.69063,-1.27388,7.09409,-32.20258,7.51315,-0.65283,0.65725,2.29384,75.64668,-8.639296,3.865353,0.453579,,,,,,,,,,,,1.50134,5.1515,1.03637,50,5.52631,-8.28999,-119.29812,-6.1925,2.15614,23.69065,-24.77566,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,c78614c0-eb32-11ef-8a4e-71db7193918b,83.10009,,,6.58004,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-15,00:21:19.40,2025-02-14T18:21:19.4015232-06:00,2025-02-15T00:21:19.4015232Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,199011f7-db7c-459c-b6a3-dcb593fb4aff,53.40492,-119.97238,11.84533,5.69252,-5.48737,-12.38783,1.27318,-8.35136,1.07807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-14,18:21:57.07,12,1,"Correa, Antonio",10030426,Left,LAF_LEP,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.6254,-2.407929,1.493954,1896.497609,147.437925,11:00,5.63852,-1.24052,7.28833,-29.95671,7.98658,-4.32874,0.9631,-0.25026,76.82642,-8.090349,0.694993,0.443342,,,,,,,,,,,,2.78583,5.37201,1.15757,50,5.49479,-3.03789,-121.63613,-5.83485,4.15748,24.7224,-24.15702,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,ddf7c730-eb32-11ef-8a4e-71db7193918b,85.01888,,,6.79898,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-15,00:21:57.07,2025-02-14T18:21:57.0747392-06:00,2025-02-15T00:21:57.0747392Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,b574b4b8-77ff-486c-92be-1908a7288356,53.21087,-122.287,12.3612,5.64003,-5.19887,-12.07851,1.23899,-3.14734,2.07874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-14,18:22:12.96,12,2,"Correa, Antonio",10030426,Left,LAF_LEP,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,8,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.466,-2.257606,1.54315,1911.417188,154.01376,11:15,5.62936,-1.14577,7.28103,-25.50801,12.75331,-5.59205,1.46051,-0.21608,76.19589,-7.146367,0.511912,0.445196,,,,,,,,,,,,3.4887,7.95847,1.06004,50,5.49479,-3.09074,-121.34719,-5.36184,5.15954,25.55042,-20.40396,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,e781f280-eb32-11ef-8a4e-71db7193918b,84.66477,,,7.27011,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-15,00:22:12.96,2025-02-14T18:22:12.9628672-06:00,2025-02-15T00:22:12.9628672Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,376aef6c-f16e-42dc-813c-95292995b6b9,53.21659,-122.02259,12.77521,5.6294,-4.82249,-10.20198,1.14355,-3.22713,2.57977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-14,18:22:29.12,12,3,"Correa, Antonio",10030426,Left,LAF_LEP,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,8,Bottom,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04676,-2.526695,1.889889,1997.272397,171.569247,11:45,5.60704,-1.14835,7.45398,-27.01553,11.0278,-1.46366,1.07595,0.43348,76.64252,-7.675885,1.619124,0.443926,,,,,,,,,,,,1.31213,7.05071,1.04789,50,5.46533,-3.94289,-120.82438,-5.93282,1.94389,23.0625,-21.7286,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,f1167e10-eb32-11ef-8a4e-71db7193918b,84.90704,,,6.40424,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-15,00:22:29.12,2025-02-14T18:22:29.1256320-06:00,2025-02-15T00:22:29.1256320Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,294d6a21-bb8b-4bea-aa5e-a7aa4f20498a,53.04501,-121.40421,11.53125,5.60763,-5.38653,-10.8643,1.14764,-3.99176,0.97195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
