PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2025-02-14,13:58:56.44,7,3,"Pins, Noah",1000366338,Right,NJI_HIG,"Hillier, Three",1000089637,Left,HIG_PAN,Undefined,6,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04786,-1.872842,-5.294324,1893.787868,221.39098,1:30,5.77778,2.22459,6.08658,-19.56178,16.10737,13.05465,2.40697,-1.59944,80.34432,-5.59947,-2.957612,0.429851,,,,,,,,,,,,-8.32678,9.24457,-1.82125,50,5.62218,11.36584,-128.64235,-4.78645,-13.78597,29.67734,-16.86852,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,be36c900-eb05-11ef-9caf-5d09492a89b1,87.68723,,,8.70354,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:58:56.44,2025-02-14T13:58:56.4400000-05:00,2025-02-14T18:58:56.4400000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,0fa466bc-bfe7-4637-b730-c004c158b6e4,54.41172,-129.65612,14.83867,5.77584,-4.21022,-8.43426,-2.21755,11.83677,-6.89299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-14,13:59:16.67,7,4,"Pins, Noah",1000366338,Right,NJI_HIG,"Hillier, Three",1000089637,Left,HIG_PAN,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05165,-0.447104,-1.796061,1659.012685,255.107749,2:30,5.76965,2.581,5.44932,-35.51136,5.31603,14.41985,2.39156,2.10054,75.92185,-6.995073,0.77273,0.459883,,,,,,,,,,,,-7.76819,3.28988,-2.43228,50,5.70619,3.19138,-121.78011,-2.20479,-11.48468,27.37802,-27.31017,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,ca5581e0-eb05-11ef-9caf-5d09492a89b1,81.96098,,,8.1298,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:59:16.67,2025-02-14T13:59:16.6710000-05:00,2025-02-14T18:59:16.6710000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,3c3407a9-91f7-4996-afb0-32df64204417,55.04884,-122.90993,13.68901,5.77392,-1.07777,-13.65509,-2.57376,3.66533,-5.74234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-14,13:59:39.30,7,5,"Pins, Noah",1000366338,Right,NJI_HIG,"Hillier, Three",1000089637,Left,HIG_PAN,Undefined,6,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.90696,-1.05639,-3.996718,1885.026947,230.595365,1:45,5.73206,2.2465,6.054,-23.0736,13.67737,14.94454,2.82887,-0.21389,78.80953,-5.437722,-1.314185,0.436321,99.82483,40.215069,33.812786,3989.809427,86.66768,91.98324,67.7399,333.25339,160.26238,46.190495,6.001765,-9.0752,7.795,-1.94331,50,5.63751,8.27519,-127.21359,-3.04597,-14.56485,31.11939,-19.66385,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,d7c39e20-eb05-11ef-9caf-5d09492a89b1,86.38701,128.4285,,9.09743,,,,2.089,3.03213,0.05984,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:59:39.30,2025-02-14T13:59:39.3060000-05:00,2025-02-14T18:59:39.3060000Z,FlyBall,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,39ef97ab-5318-4222-8fbf-a51907f2218f,54.44577,-128.29652,15.5597,5.7316,-2.36169,-9.83192,-2.2401,8.78203,-7.28242,203.122703,2.09635,92.75232,-27.65802,7.08453,-1.0913,0.03672,0.01856,-0.00299,0.00014,3.02612,94.61795,-20.38385,1.18184,-0.11723,-0.00085,0.00654,-0.00131,8E-05,0.06245,62.16972,-8.19282,1.26875,-0.0482,-0.03508,0.0091,-0.00094,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
206,2025-02-14,14:00:14.10,7,6,"Pins, Noah",1000366338,Right,NJI_HIG,"Hillier, Three",1000089637,Left,HIG_PAN,Undefined,6,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,85.31658,-1.680198,-4.757363,1560.534528,255.686161,2:30,5.94997,2.22614,5.58661,-33.89088,5.19209,15.39225,1.55079,-0.9441,78.17637,-7.893392,-2.019462,0.449951,88.34015,18.165635,32.91413,1943.046187,87.99698,24.67014,66.00401,251.16847,248.65027,41.548174,2.606571,-9.18544,3.44937,-1.82702,50,5.78282,9.64388,-123.47709,-4.81419,-14.16894,24.78419,-26.85323,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,ec830cb0-eb05-11ef-9caf-5d09492a89b1,83.7701,25.66209,,7.14021,,,,1.395,1.53627,1.23169,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,19:00:14.10,2025-02-14T14:00:14.1040000-05:00,2025-02-14T19:00:14.1040000Z,LineDrive,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,28175c36-3b4a-4c87-af18-c00fba97a00e,54.91647,-124.46001,12.39209,5.95263,-3.74922,-13.42661,-2.22063,10.2058,-7.08447,,1.39499,103.34795,-18.49647,3.88616,-0.81759,0.11445,0.00617,-0.00796,0.00122,1.53627,40.39422,-18.26576,1.31806,-0.2152,0.06246,-0.02518,0.00757,-0.00091,1.23178,66.88982,-0.17223,-1.10123,0.55823,-0.23746,0.07463,-0.01379,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
207,2025-02-14,14:01:08.50,8,1,"Pins, Noah",1000366338,Right,NJI_HIG,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63149,0.277774,-2.747937,1829.387891,243.852981,2:15,5.82438,2.1809,6.06004,-25.66868,11.22725,20.0306,3.94273,1.30469,78.47472,-4.581879,0.855161,0.43718,,,,,,,,,,,,-11.10922,6.08705,-1.97726,50,5.8325,5.23668,-126.96664,-0.18207,-17.76078,30.98924,-22.4424,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,0cecc770-eb06-11ef-9caf-5d09492a89b1,86.21712,,,9.15677,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,19:01:08.50,2025-02-14T14:01:08.5020000-05:00,2025-02-14T19:01:08.5020000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,b0d18eb4-180c-4142-bfe5-98393ef22eb3,54.43762,-128.04517,15.49462,5.82525,0.599,-11.2212,-2.17027,5.85481,-8.88039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
208,2025-02-14,14:01:28.59,8,2,"Pins, Noah",1000366338,Right,NJI_HIG,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,6,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0897,-0.776287,-5.347013,1868.20391,244.889169,2:15,5.87124,2.22281,6.17963,-26.78616,11.47709,21.34021,2.91899,-0.95122,77.09986,-5.844821,-1.516541,0.445207,,,,,,,,,,,,-12.66324,6.62095,-1.82726,50,5.79899,10.75133,-124.3646,-2.49571,-19.44388,29.49877,-22.00782,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,18f62390-eb06-11ef-9caf-5d09492a89b1,84.66265,,,8.98984,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,19:01:28.59,2025-02-14T14:01:28.5980000-05:00,2025-02-14T19:01:28.5980000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,216f67b4-6555-4ddc-b00c-35a40d7772bd,54.31817,-125.38467,14.74938,5.87214,-1.73468,-11.00391,-2.21067,11.4237,-9.72194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-14,14:01:49.60,8,3,"Pins, Noah",1000366338,Right,NJI_HIG,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,6,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,86.91839,-0.90145,-4.174295,1969.700529,233.590987,1:45,5.94725,2.36833,5.99318,-20.72253,17.00375,21.07659,3.38265,0.24928,77.73022,-4.871699,-0.395954,0.442072,105.50207,44.682115,-17.253413,3938.713378,104.85574,114.27193,-33.24495,,148.30079,,,-12.24095,9.44394,-2.05034,50,5.86481,8.30383,-125.74199,-2.57226,-19.17713,30.60375,-17.3788,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,2571c980-eb06-11ef-9caf-5d09492a89b1,85.26304,146.4749,,9.18817,,,,1.96293,3.89439,-0.55939,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,19:01:49.60,2025-02-14T14:01:49.6090000-05:00,2025-02-14T19:01:49.6090000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,1770156b-ad3e-4b1b-9f7b-ce5168747a66,54.50644,-126.83404,15.30187,5.94553,-1.95212,-8.6894,-2.35886,8.98814,-9.58857,178.602917,1.9629,105.06869,-29.91835,8.23004,-1.46493,-0.16959,0.29671,-0.11001,0.01462,3.89443,108.80672,-21.55162,1.46777,-0.59373,0.61228,-0.38859,0.12387,-0.01563,-0.55938,-32.6316,8.66948,-2.3402,0.42015,0.0364,-0.07582,0.02847,-0.0038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
210,2025-02-14,14:02:38.83,9,1,"Pins, Noah",1000366338,Right,NJI_HIG,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46389,-2.394594,-4.646407,1875.58314,238.159124,2:00,5.78073,2.3593,6.0813,-23.1143,14.0795,20.35127,1.63041,-0.25316,78.47048,-6.779189,-0.993342,0.438941,,,,,,,,,,,,-12.00973,8.46705,-2.0099,50,5.58286,9.42698,-126.38328,-5.98879,-19.0319,30.61288,-18.75624,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,42c45930-eb06-11ef-9caf-5d09492a89b1,85.87122,,,8.99342,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,19:02:38.83,2025-02-14T14:02:38.8380000-05:00,2025-02-14T19:02:38.8380000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,bb455c07-3a7a-4ac9-9e13-0fceb8c89939,54.41796,-127.44892,15.30644,5.77997,-5.33589,-9.37812,-2.34958,10.08948,-9.51595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-14,14:02:56.42,9,2,"Pins, Noah",1000366338,Right,NJI_HIG,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,6,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65931,-0.724648,-2.52222,1915.115748,234.947493,1:45,5.80611,2.33664,5.95182,-23.91541,13.62654,17.53895,3.14038,1.4574,78.37644,-5.23829,0.627245,0.440991,,,,,,,,,,,,-9.67252,7.59331,-2.14515,50,5.73512,4.7907,-125.65356,-2.32387,-15.29374,28.08107,-20.16783,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,4d3cb510-eb06-11ef-9caf-5d09492a89b1,85.47211,,,8.28287,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,19:02:56.42,2025-02-14T14:02:56.4200000-05:00,2025-02-14T19:02:56.4200000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,b930e4e1-a30c-4b48-aa6b-ce2040fa2209,54.54664,-126.66557,14.04053,5.80578,-1.59705,-10.08391,-2.32774,5.34186,-7.64687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-14,14:03:17.31,9,3,"Pins, Noah",1000366338,Right,NJI_HIG,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,6,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14793,-0.72274,-5.258839,1850.716438,229.734418,1:45,5.78303,2.42176,6.00133,-23.11312,14.15087,15.13883,3.18437,-1.20333,78.69475,-5.090998,-2.552843,0.439356,,,,,,,,,,,,-9.31752,7.86689,-2.01471,50,5.71331,10.95542,-125.9676,-2.29266,-14.81839,28.02698,-19.66268,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,59b797b0-eb06-11ef-9caf-5d09492a89b1,85.79026,,,8.45319,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,19:03:17.31,2025-02-14T14:03:17.3150000-05:00,2025-02-14T19:03:17.3150000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,9de826a9-093a-4a3a-b5bb-c0cd32d368ef,54.4972,-126.96425,14.01349,5.78241,-1.59344,-9.83134,-2.41366,11.48237,-7.4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-14,14:03:37.52,9,4,"Pins, Noah",1000366338,Right,NJI_HIG,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,6,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.36358,-2.697878,-3.063385,1968.10214,234.780831,1:45,5.7249,2.38559,6.23546,-23.70049,13.0315,16.56651,1.25558,0.93738,79.01735,-7.175917,-0.072474,0.436208,,,,,,,,,,,,-9.53382,8.00914,-2.16461,50,5.51156,6.10368,-126.53909,-6.66932,-15.23686,29.26918,-19.37391,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,65ccdab0-eb06-11ef-9caf-5d09492a89b1,86.40929,,,8.34624,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,19:03:37.52,2025-02-14T14:03:37.5250000-05:00,2025-02-14T19:03:37.5250000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,f954cc2f-da9b-4e70-876e-8032d9cb7b5f,54.26412,-127.52159,14.63459,5.72452,-6.01898,-9.68696,-2.37808,6.61515,-7.61843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-14,14:04:21.03,10,1,"Pins, Noah",1000366338,Right,NJI_HIG,"Melton, Jackson",1000101441,Right,HIG_PAN,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23504,0.412471,-3.266883,1859.291973,242.597836,2:00,5.90877,2.31981,6.05836,-26.25659,10.54843,17.93509,4.10314,0.78722,79.04752,-4.524907,-0.043607,0.436642,,,,,,,,,,,,-10.09284,5.6863,-2.07458,50,5.92695,6.4622,-126.48791,0.08412,-16.23134,27.56655,-23.02928,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,7fb56460-eb06-11ef-9caf-5d09492a89b1,86.32353,,,8.18752,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,19:04:21.03,2025-02-14T14:04:21.0380000-05:00,2025-02-14T19:04:21.0380000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,d5978e6d-0bd3-4f3a-829c-1f04d1ad6ea4,54.4408,-127.45206,13.78327,5.90992,0.88958,-11.51464,-2.31053,7.0299,-8.11567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-14,14:04:45.34,10,2,"Pins, Noah",1000366338,Right,NJI_HIG,"Melton, Jackson",1000101441,Right,HIG_PAN,Undefined,6,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99021,-0.403494,-2.238661,1957.769327,236.370503,2:00,5.85756,2.22984,6.08953,-22.81088,14.12705,19.34206,3.5831,1.76969,78.86398,-4.723753,1.244221,0.437429,,,,,,,,,,,,-10.77036,7.78666,-2.06765,50,5.81442,4.17751,-126.29405,-1.56983,-17.22283,28.10342,-19.72242,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,8e289490-eb06-11ef-9caf-5d09492a89b1,86.1681,,,8.12623,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,19:04:45.34,2025-02-14T14:04:45.3400000-05:00,2025-02-14T19:04:45.3400000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,fb48d5f9-bc48-483c-a23c-4333e5ea6bf8,54.41312,-127.27228,14.05171,5.85711,-0.88333,-9.86121,-2.22349,4.77701,-8.61142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-14,14:05:30.88,10,3,"Pins, Noah",1000366338,Right,NJI_HIG,"Melton, Jackson",1000101441,Right,HIG_PAN,Undefined,6,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,86.31898,-0.387045,-3.473934,1979.408012,233.840728,1:45,5.94771,2.26314,6.10462,-23.7408,13.84619,17.1658,3.6107,0.47694,78.15796,-4.880181,-0.386958,0.441255,76.14027,22.421413,-21.893495,1293.488339,101.23243,32.15419,-43.03408,236.33636,236.33636,-24.165407,3.011686,-9.92871,7.6402,-2.0047,50,5.90548,6.91218,-125.15343,-1.55041,-15.59765,27.50562,-20.17157,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,a9507c10-eb06-11ef-9caf-5d09492a89b1,85.42089,32.77084,,8.16102,,,,1.02126,3.60729,-0.48739,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,19:05:30.88,2025-02-14T14:05:30.8830000-05:00,2025-02-14T19:05:30.8830000Z,LineDrive,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,177a1a44-f48f-44e0-9ac3-05d257c2ba72,54.39635,-126.11594,13.75281,5.94738,-0.84455,-10.08579,-2.25614,7.45799,-7.79883,157.414639,1.02115,95.78882,-12.98656,2.66603,-0.59188,0.13644,-0.02792,0.0033,-9E-05,3.60735,42.59165,-16.70889,0.99862,-0.1477,0.02752,-0.0085,0.00317,-0.00045,-0.48734,-38.49431,3.08403,-0.45281,0.08073,-0.01959,0.00403,-0.00013,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2025-02-14,14:08:58.81,11,1,"Gates, Garret",1000366597,Left,NJI_HIG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,6,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.28335,0.714663,3.989707,1927.616794,102.605677,9:30,5.79484,-2.20888,5.39191,-35.28041,5.57721,-18.19556,3.52628,0.02024,75.78414,-5.798908,0.762855,0.460053,,,,,,,,,,,,10.33209,3.03646,1.86491,50,5.83448,-7.69783,-121.86926,0.26894,15.29409,27.46865,-27.67934,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,25443460-eb07-11ef-9caf-5d09492a89b1,81.93065,,,8.49921,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,19:08:58.81,2025-02-14T14:08:58.8130000-05:00,2025-02-14T19:08:58.8130000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,c00dd9e6-f63f-4490-99f9-0962199d479d,55.10666,-123.01488,13.73433,5.79919,1.42335,-13.83967,2.19926,-8.3357,7.64705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-14,14:09:19.27,11,2,"Gates, Garret",1000366597,Left,NJI_HIG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,6,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71687,1.629471,2.034755,1942.702106,120.353368,10:00,5.87096,-2.15915,5.28068,-28.1399,11.78249,-17.95139,5.05774,-1.74326,77.13671,-3.581525,-1.14768,0.454757,,,,,,,,,,,,9.4854,5.81748,1.98685,50,5.99947,-3.57252,-122.84094,2.51929,14.48303,24.50201,-23.29146,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,31820e00-eb07-11ef-9caf-5d09492a89b1,82.88472,,,7.58017,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,19:09:19.27,2025-02-14T14:09:19.2700000-05:00,2025-02-14T19:09:19.2700000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,517bae9a-06f0-4ac5-8090-6ad96c21faf8,55.21957,-123.87767,12.251,5.87203,3.5048,-11.64573,2.15097,-4.18532,7.24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-14,14:09:45.28,11,3,"Gates, Garret",1000366597,Left,NJI_HIG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,6,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.31088,-0.774932,5.202881,1757.321479,101.977439,9:30,5.6659,-2.35665,5.45492,-33.73746,5.91402,-21.25226,2.12594,0.75646,77.27291,-6.985354,1.436018,0.453212,,,,,,,,,,,,12.2391,3.63551,1.91138,50,5.5743,-10.30285,-123.27784,-2.87269,18.65717,26.66391,-26.6321,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,40fa5220-eb07-11ef-9caf-5d09492a89b1,83.16739,,,8.03797,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,19:09:45.28,2025-02-14T14:09:45.2870000-05:00,2025-02-14T19:09:45.2870000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,72dd0f37-6bfa-4539-a284-3081e15d3e80,55.04615,-124.36448,13.33196,5.66926,-1.78734,-13.31605,2.34675,-11.0632,9.32859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
