PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2025-02-14,20:14:28.84,1,4,"Mullock, Ryan",1000189702,Right,LEH_MOU,"Walk, Jason",811306,Left,OKL_SOO,Undefined,7,Bottom,0,2,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,81.21725,0.498626,-6.028117,2069.928244,,,3.22115,3.36,5.25904,,,,1.81297,1.25051,72.06329,-3.810889,1.536502,0.481489,76.22527,21.90474,-20.095199,3465.859858,100.64317,28.66323,-44.3948,226.37526,226.37526,-27.684179,2.844669,-23.39419,11.3665,-2.83916,50,3.25147,10.51987,-117.08549,0.37868,-31.69531,27.05824,-16.77427,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,96e9fa60-eb42-11ef-8a6c-bb884e51b2fd,78.28306,28.98629,,9.15396,,,,0.69595,1.3575,-0.94118,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,02:14:28.84,2025-02-14T20:14:28.8468992-06:00,2025-02-15T02:14:28.8468992Z,LineDrive,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,6794501d-5a78-46da-8d99-2e63ea718da7,55.2415,-118.29059,13.52912,3.21797,1.12576,-8.38713,-3.33912,11.93149,-15.84765,,0.69606,97.40507,-15.70493,3.27284,-0.38835,-0.10693,0.07607,-0.01878,0.00181,1.35736,41.7156,-16.82966,1.13345,-0.49091,0.31027,-0.12799,0.02913,-0.00272,-0.94122,-35.63476,0.2101,-0.35387,-0.01872,0.09336,-0.04453,0.00963,-0.00082,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,High,,,
251,2025-02-14,20:15:38.68,2,1,"Mullock, Ryan",1000189702,Right,LEH_MOU,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,7,Bottom,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.35969,0.030793,-6.068907,2077.035127,,,3.38785,3.2752,5.08991,,,,1.8511,0.60996,73.91364,-3.562798,0.415033,0.473583,,,,,,,,,,,,-20.04048,12.54426,-2.72961,50,3.37703,10.99625,-118.80963,-0.46603,-28.33056,25.09622,-14.44065,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,c08a1b20-eb42-11ef-8a6c-bb884e51b2fd,79.5899,,,8.44605,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,02:15:38.68,2025-02-14T20:15:38.6875904-06:00,2025-02-15T02:15:38.6875904Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,3bf3c8ce-8728-495c-a421-68583ec16887,55.41033,-119.94701,12.54811,3.38332,0.18843,-7.22033,-3.25707,12.28022,-14.16528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
252,2025-02-14,20:15:53.13,2,2,"Mullock, Ryan",1000189702,Right,LEH_MOU,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,7,Bottom,0,0,1,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.42787,1.053458,-3.001202,1622.39407,,,3.32013,3.40387,4.82208,,,,0.39163,0.93131,65.19313,-7.599335,-2.215782,0.53821,,,,,,,,,,,,-3.31992,4.58185,-3.10992,50,3.3854,5.37094,-105.90135,0.40019,-3.64411,23.71861,-27.14481,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,c92a5ba0-eb42-11ef-8a6c-bb884e51b2fd,70.03291,,,8.23474,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,02:15:53.13,2025-02-14T20:15:53.1335680-06:00,2025-02-15T02:15:53.1335680Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,199d1107-d81d-4022-ba23-452666f19ac7,55.66982,-107.16369,11.85931,3.32566,1.84488,-13.57241,-3.40094,5.56489,-1.82206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
253,2025-02-14,20:16:23.78,2,3,"Mullock, Ryan",1000189702,Right,LEH_MOU,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,7,Bottom,0,1,1,ChangeUp,,InPlay,Undefined,GroundBall,Out,1,0,,76.03298,-0.22347,-5.577981,984.063829,,,3.73886,3.37356,5.38552,,,,0.64668,0.51577,67.84742,-6.688011,-0.512155,0.51294,,,,,,,,,,,,-16.33532,8.7678,-2.89473,50,3.69516,9.59249,-109.64151,-1.46082,-19.40788,23.71736,-21.75708,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,db651b20-eb42-11ef-8a6c-bb884e51b2fd,73.48312,,,8.18555,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,02:16:23.78,2025-02-14T20:16:23.7827072-06:00,2025-02-15T02:16:23.7827072Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,e7dde142-a6ff-4042-bd57-cd9cbb5fe94f,55.11194,-110.74179,11.85868,3.73952,-0.45148,-10.87854,-3.36063,10.49285,-9.70394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
254,2025-02-14,20:16:55.78,3,1,"Mullock, Ryan",1000189702,Right,LEH_MOU,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,7,Bottom,1,0,0,ChangeUp,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.14161,0.952233,-3.793951,1583.992714,,,3.6085,3.47542,5.43529,,,,1.57134,-0.13029,65.5461,-5.675639,-3.895266,0.527882,,,,,,,,,,,,-1.16803,9.61567,-3.13873,50,3.66981,7.11108,-106.89396,0.79003,-1.30412,24.43338,-21.43811,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,ee7f6530-eb42-11ef-8a6c-bb884e51b2fd,71.40315,,,8.59551,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,02:16:55.78,2025-02-14T20:16:55.7806080-06:00,2025-02-15T02:16:55.7806080Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,b1edb9f3-90fd-47ed-a235-7c3db896dd0b,55.05289,-108.04276,12.21669,3.60897,1.79799,-10.71905,-3.47451,7.1724,-0.65206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
255,2025-02-14,20:17:10.02,3,2,"Mullock, Ryan",1000189702,Right,LEH_MOU,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,7,Bottom,1,0,1,ChangeUp,,InPlay,Undefined,GroundBall,Double,0,1,,72.84692,1.701192,-4.260107,1702.438893,,,3.70803,3.52176,5.21029,,,,1.44358,0.18673,65.07761,-6.863902,-2.823934,0.537059,90.35436,0.143549,-39.358296,4238.091722,,,,31.69862,31.69862,-36.624325,0.231379,-5.59319,4.58555,-3.13378,50,3.83145,7.52273,-105.10509,1.70168,-6.09451,22.11843,-27.17749,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,f70b3350-eb42-11ef-8a6c-bb884e51b2fd,70.18305,1.48968,,7.76931,,,,2.85525,1.489,-0.26726,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,02:17:10.02,2025-02-14T20:17:10.0246528-06:00,2025-02-15T02:17:10.0246528Z,GroundBall,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,0172cb07-b637-4d4f-a1d4-2df62007c427,55.28529,-106.21151,11.05921,3.71233,3.06117,-13.58874,-3.51771,7.8276,-3.04726,,2.85738,102.34053,-20.5225,,,,,,,1.49297,0.10267,-28.4025,,,,,,,-0.26854,-83.96618,14.70908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,High,,,
256,2025-02-14,20:17:54.21,4,1,"Mullock, Ryan",1000189702,Right,LEH_MOU,"Christiansen, Sam",828362,Left,OKL_SOO,Undefined,7,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93107,2.523747,-5.431538,2131.525119,,,3.19071,3.60237,5.25392,,,,3.20898,1.38304,73.22073,-2.753157,0.704152,0.478339,,,,,,,,,,,,-18.77989,7.57008,-3.12957,50,3.40269,9.63686,-116.9042,4.26292,-25.93334,22.48056,-21.72044,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,1149f350-eb43-11ef-8a6c-bb884e51b2fd,78.79861,,,7.71035,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,02:17:54.21,2025-02-14T20:17:54.2118400-06:00,2025-02-15T02:17:54.2118400Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,46e27914-b716-4d38-adda-5b049e7b1332,55.24726,-117.90893,11.24028,3.19048,5.23368,-10.86022,-3.58617,10.7959,-12.96667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
257,2025-02-14,20:18:10.51,4,2,"Mullock, Ryan",1000189702,Right,LEH_MOU,"Christiansen, Sam",828362,Left,OKL_SOO,Undefined,7,Bottom,1,1,0,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.95246,0.670359,-4.707618,1635.353146,,,3.45032,3.61566,4.93722,,,,0.6284,-0.22053,66.07357,-6.969743,-3.396129,0.532004,,,,,,,,,,,,-5.34496,6.85654,-3.1636,50,3.48241,8.47878,-106.58533,-0.07118,-5.99407,22.61144,-24.48483,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,1b0e6880-eb43-11ef-8a6c-bb884e51b2fd,70.84992,,,7.87888,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,02:18:10.51,2025-02-14T20:18:10.5156608-06:00,2025-02-15T02:18:10.5156608Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,5ed1d45b-179c-43dd-a604-091bee0d1a59,55.5562,-107.7576,11.30572,3.45319,1.19821,-12.24242,-3.61123,8.78954,-2.99703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
258,2025-02-14,20:18:28.97,4,3,"Mullock, Ryan",1000189702,Right,LEH_MOU,"Christiansen, Sam",828362,Left,OKL_SOO,Undefined,7,Bottom,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13779,0.779834,-4.883259,2149.881186,,,3.22629,3.24247,5.324,,,,1.09028,1.36363,73.57799,-5.574761,0.881142,0.476388,,,,,,,,,,,,-17.67682,4.89882,-2.82406,50,3.27251,8.66265,-117.38587,0.4383,-24.52713,23.37766,-25.37676,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,2604f510-eb43-11ef-8a6c-bb884e51b2fd,79.12137,,,7.5598,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,02:18:28.97,2025-02-14T20:18:28.9757696-06:00,2025-02-15T02:18:28.9757696Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,b55b80f0-c317-4379-9c84-64a32cd87ad9,55.17718,-118.41243,11.68883,3.22879,1.55264,-12.68838,-3.2281,9.73968,-12.26356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
259,2025-02-14,20:18:47.67,4,4,"Mullock, Ryan",1000189702,Right,LEH_MOU,"Christiansen, Sam",828362,Left,OKL_SOO,Undefined,7,Bottom,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.42667,-0.703429,-6.487208,2063.31288,,,3.38363,3.45574,5.33815,,,,0.96699,0.49445,72.65685,-4.73003,0.179211,0.478746,,,,,,,,,,,,-20.94769,12.29918,-2.89625,50,3.30552,11.7278,-117.32901,-2.03419,-28.66991,25.95963,-15.34088,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,312c0780-eb43-11ef-8a6c-bb884e51b2fd,78.73159,,,8.76981,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,02:18:47.67,2025-02-14T20:18:47.6738048-06:00,2025-02-15T02:18:47.6738048Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,a9c1f5a8-2f1c-4840-9c6f-4953bf11250b,55.16157,-118.46553,12.97981,3.37988,-1.36256,-7.67044,-3.43718,12.98297,-14.33496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
260,2025-02-14,20:19:04.32,4,5,"Mullock, Ryan",1000189702,Right,LEH_MOU,"Christiansen, Sam",828362,Left,OKL_SOO,Undefined,7,Bottom,1,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.87306,-0.545424,-5.74787,2155.27763,,,3.25075,3.17782,5.25335,,,,1.26157,0.73632,71.69712,-4.001526,0.552077,0.483877,,,,,,,,,,,,-19.69336,14.36221,-2.67652,50,3.18858,10.19043,-116.55911,-1.5451,-26.41329,27.02838,-12.91103,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,3b13e330-eb43-11ef-8a6c-bb884e51b2fd,77.89678,,,9.17595,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,02:19:04.32,2025-02-14T20:19:04.3236352-06:00,2025-02-15T02:19:04.3236352Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,7b00de25-c833-485e-a514-62d7bd63e23b,55.24416,-117.76888,13.51419,3.2448,-0.96721,-6.45552,-3.15909,11.37266,-13.20664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
261,2025-02-14,20:19:26.29,4,6,"Mullock, Ryan",1000189702,Right,LEH_MOU,"Christiansen, Sam",828362,Left,OKL_SOO,Undefined,7,Bottom,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,81.89254,1.15196,-4.129316,2067.984135,,,3.45814,3.52582,5.1072,,,,3.18231,2.54415,73.3059,-2.028694,2.042252,0.475967,,,,,,,,,,,,-18.49095,13.57969,-3.16406,50,3.55524,6.99046,-118.38252,1.98084,-25.83144,25.88746,-13.20354,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,48389a60-eb43-11ef-8a6c-bb884e51b2fd,79.19134,,,8.58664,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,02:19:26.29,2025-02-14T20:19:26.2998528-06:00,2025-02-15T02:19:26.2998528Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,86605cda-2187-43ac-b952-8ccd2184953b,55.39104,-119.5556,12.94373,3.45193,2.57915,-6.60177,-3.50735,8.161,-12.91572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
262,2025-02-14,20:19:51.33,5,1,"Mullock, Ryan",1000189702,Right,LEH_MOU,"Willis, Dawson",830619,Right,OKL_SOO,Undefined,7,Bottom,1,0,0,ChangeUp,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.71713,1.488887,-4.403228,1521.122649,,,3.37502,3.49344,5.43173,,,,1.10366,-0.38459,65.45248,-6.695163,-3.864258,0.530441,,,,,,,,,,,,-3.15599,5.26973,-3.10479,50,3.47785,8.06414,-106.25937,1.44268,-3.49315,23.61938,-26.34128,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,5726c6f0-eb43-11ef-8a6c-bb884e51b2fd,71.05875,,,8.26465,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,02:19:51.33,2025-02-14T20:19:51.3310720-06:00,2025-02-15T02:19:51.3310720Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,c218e64e-5043-4d2e-b2e1-0e9b416f983a,55.05909,-107.37802,11.80969,3.37998,2.69025,-13.17064,-3.49064,8.22958,-1.74658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
263,2025-02-14,20:20:06.27,5,2,"Mullock, Ryan",1000189702,Right,LEH_MOU,"Willis, Dawson",830619,Right,OKL_SOO,Undefined,7,Bottom,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.39843,-1.517582,-6.980215,2075.703798,,,3.52374,3.49402,5.23938,,,,1.07122,0.02433,72.55723,-4.012898,-0.396276,0.47725,,,,,,,,,,,,-21.0384,16.81387,-2.87822,50,3.37551,12.83444,-118.39546,-3.35689,-28.98867,28.76325,-9.00632,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,6005be20-eb43-11ef-8a6c-bb884e51b2fd,78.97846,,,9.8412,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,02:20:06.27,2025-02-14T20:20:06.2799872-06:00,2025-02-15T02:20:06.2799872Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,c9be632e-d81a-4cb2-a84f-b67b73953b52,55.25812,-119.66606,14.38162,3.51501,-2.95904,-4.50316,-3.47345,14.115,-14.49433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
264,2025-02-14,20:20:23.19,5,3,"Mullock, Ryan",1000189702,Right,LEH_MOU,"Willis, Dawson",830619,Right,OKL_SOO,Undefined,7,Bottom,1,0,2,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.54326,-0.076339,-6.810056,1585.927687,,,3.28898,3.48392,5.14022,,,,-0.67184,-2.01778,66.22261,-8.595842,-4.832636,0.533219,,,,,,,,,,,,-7.96288,4.67221,-2.8524,50,3.24618,12.20354,-105.7685,-1.61291,-8.83783,21.44356,-26.98848,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,6a19d9f0-eb43-11ef-8a6c-bb884e51b2fd,70.68849,,,7.32065,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,02:20:23.19,2025-02-14T20:20:23.1971328-06:00,2025-02-15T02:20:23.1971328Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,7a53882a-3b2c-4b01-8af4-e81fc441cb01,55.35677,-106.84901,10.72178,3.29319,-0.25299,-13.49424,-3.47854,12.64887,-4.41891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
265,2025-02-14,20:20:42.53,5,4,"Mullock, Ryan",1000189702,Right,LEH_MOU,"Willis, Dawson",830619,Right,OKL_SOO,Undefined,7,Bottom,1,1,2,ChangeUp,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,73.35708,3.10206,-4.606241,1691.479131,,,3.5985,3.4337,4.9327,,,,3.17745,-0.44826,65.67208,-4.34725,-3.595052,0.53504,58.6214,-17.811024,-38.538487,,,,,12.3011,12.3011,-29.154017,0.123804,-4.38587,6.86894,-2.98978,50,3.86903,8.29026,-105.69325,4.48434,-4.87271,21.012,-24.54261,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,75a182f0-eb43-11ef-8a6c-bb884e51b2fd,70.44791,3.27752,,7.685,,,,2.76318,3.27752,0.36337,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,02:20:42.53,2025-02-14T20:20:42.5318912-06:00,2025-02-15T02:20:42.5318912Z,GroundBall,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,fb0585a4-0f0d-4768-8883-e5ebcd5c7bb0,55.5626,-106.79338,10.506,3.6006,5.76932,-12.27131,-3.43052,8.54538,-2.43636,,2.75472,64.45269,,,,,,,,3.28099,-26.47334,,,,,,,,0.37011,-51.33871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
266,2025-02-14,20:21:18.88,6,1,"Mullock, Ryan",1000189702,Right,LEH_MOU,"Horton, Brayden",830623,Left,OKL_SOO,Undefined,7,Bottom,2,0,0,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.30834,0.658384,-2.15414,1621.384599,,,3.45105,3.59961,4.842,,,,1.54246,2.15848,66.93355,-5.00872,-0.889983,0.5262,,,,,,,,,,,,-4.19032,11.66926,-3.39297,50,3.49155,3.74801,-107.46651,0.32089,-4.83578,20.91589,-18.70727,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,8b5b5710-eb43-11ef-8a6c-bb884e51b2fd,71.63142,,,7.3748,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,02:21:18.88,2025-02-14T20:21:18.8840960-06:00,2025-02-15T02:21:18.8840960Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,89d22bd6-644a-4576-8b96-1b998468fc3c,55.65045,-108.56067,10.45794,3.44916,1.29951,-9.35363,-3.59565,4.00098,-2.41789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
267,2025-02-14,20:21:35.38,6,2,"Mullock, Ryan",1000189702,Right,LEH_MOU,"Horton, Brayden",830623,Left,OKL_SOO,Undefined,7,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.72136,0.552629,-5.543081,2059.946643,,,3.15241,3.45168,5.31255,,,,1.41583,1.10977,73.80068,-4.507081,0.554619,0.47392,,,,,,,,,,,,-18.79316,8.3956,-2.97337,50,3.1836,9.98412,-118.08203,0.27948,-26.34972,23.94519,-20.40265,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,951fcc40-eb43-11ef-8a6c-bb884e51b2fd,79.5334,,,7.92068,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,02:21:35.38,2025-02-14T20:21:35.3802752-06:00,2025-02-15T02:21:35.3802752Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,8c8bd254-273a-4e9f-a44e-2e6bc81ae9d5,55.18796,-119.12943,11.97259,3.15185,1.17192,-10.20133,-3.43529,11.13669,-13.17486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
268,2025-02-14,20:21:51.47,6,3,"Mullock, Ryan",1000189702,Right,LEH_MOU,"Horton, Brayden",830623,Left,OKL_SOO,Undefined,7,Bottom,2,1,1,ChangeUp,,BallCalled,Undefined,Undefined,StolenBase,0,0,,72.61293,1.146526,-1.581786,1577.193433,,,3.33577,3.65314,5.05747,,,,0.8196,2.62422,65.46838,-6.805468,-0.599997,0.536811,,,,,,,,,,,,-3.2574,6.40028,-3.50728,50,3.41141,2.68548,-105.07129,0.75548,-3.58171,20.52978,-25.13656,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,9ec48470-eb43-11ef-8a6c-bb884e51b2fd,70.21548,,,7.14454,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,02:21:51.47,2025-02-14T20:21:51.4754560-06:00,2025-02-15T02:21:51.4754560Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,14e75d82-9fa1-4a6f-9037-4c63e818076c,55.43637,-106.12818,10.26489,3.33921,2.04953,-12.56828,-3.65028,2.86987,-1.79086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
